  0.4950315E-04, -0.1221223E-04,  0.1040162E-01
  0.4822377E-04, -0.1265990E-04,  0.1040677E-01
  0.4637673E-04, -0.1282483E-04,  0.1041156E-01
  0.4402695E-04, -0.1266895E-04,  0.1041598E-01
  0.4122187E-04, -0.1218953E-04,  0.1042000E-01
  0.3800301E-04, -0.1143229E-04,  0.1042365E-01
  0.3442007E-04, -0.1049232E-04,  0.1042690E-01
  0.3054064E-04, -0.9500310E-05,  0.1042973E-01
  0.2645212E-04, -0.8596613E-05,  0.1043213E-01
  0.2225729E-04, -0.7900247E-05,  0.1043409E-01
  0.1806652E-04, -0.7482406E-05,  0.1043560E-01
  0.1398897E-04, -0.7352337E-05,  0.1043668E-01
  0.1012239E-04, -0.7458636E-05,  0.1043737E-01
  0.6541025E-05, -0.7703315E-05,  0.1043774E-01
  0.3282794E-05, -0.7962482E-05,  0.1043789E-01
 -0.5275788E-04,  0.1033914E-04,  0.1043089E-01
 -0.5060612E-04,  0.1159884E-04,  0.1042561E-01
 -0.4805618E-04,  0.1258860E-04,  0.1042076E-01
 -0.4539187E-04,  0.1318525E-04,  0.1041652E-01
 -0.4289113E-04,  0.1328220E-04,  0.1041288E-01
 -0.4076917E-04,  0.1281141E-04,  0.1040977E-01
 -0.3913717E-04,  0.1176362E-04,  0.1040701E-01
 -0.3798949E-04,  0.1020126E-04,  0.1040439E-01
 -0.3722252E-04,  0.8259008E-05,  0.1040176E-01
 -0.3667537E-04,  0.6129335E-05,  0.1039899E-01
 -0.3617350E-04,  0.4034077E-05,  0.1039604E-01
 -0.3555809E-04,  0.2188194E-05,  0.1039291E-01
 -0.3469523E-04,  0.7645581E-06,  0.1038961E-01
 -0.3347185E-04, -0.1314243E-06,  0.1038618E-01
 -0.3179085E-04, -0.4723141E-06,  0.1038266E-01
 -0.2957459E-04, -0.3041571E-06,  0.1037912E-01
 -0.2677616E-04,  0.2688529E-06,  0.1037564E-01
 -0.2339095E-04,  0.1105016E-05,  0.1037233E-01
 -0.1945983E-04,  0.2045975E-05,  0.1036927E-01
 -0.1506020E-04,  0.2935013E-05,  0.1036655E-01
 -0.1028827E-04,  0.3631703E-05,  0.1036421E-01
 -0.5239991E-05,  0.4023401E-05,  0.1036225E-01
  0.2827205E-08,  0.4034163E-05,  0.1036070E-01
  0.5377488E-05,  0.3631106E-05,  0.1035956E-01
  0.1083606E-04,  0.2827033E-05,  0.1035888E-01
  0.1633316E-04,  0.1677431E-05,  0.1035873E-01
  0.2180944E-04,  0.2704898E-06,  0.1035921E-01
  0.2717674E-04, -0.1289011E-05,  0.1036045E-01
  0.3231176E-04, -0.2898636E-05,  0.1036253E-01
  0.3706203E-04, -0.4474510E-05,  0.1036551E-01
  0.4126391E-04, -0.5960703E-05,  0.1036935E-01
  0.4476694E-04, -0.7329669E-05,  0.1037396E-01
  0.4745723E-04, -0.8574885E-05,  0.1037916E-01
  0.4927369E-04, -0.9698700E-05,  0.1038474E-01
  0.5021321E-04, -0.1069907E-04,  0.1039048E-01
  0.5032390E-04, -0.1155891E-04,  0.1039616E-01
  0.4968794E-04, -0.1224153E-04,  0.1040164E-01
  0.4839906E-04, -0.1269449E-04,  0.1040681E-01
  0.4654209E-04, -0.1286247E-04,  0.1041162E-01
  0.4418205E-04, -0.1270628E-04,  0.1041604E-01
  0.4136601E-04, -0.1222260E-04,  0.1042008E-01
  0.3813487E-04, -0.1145739E-04,  0.1042373E-01
  0.3453794E-04, -0.1050689E-04,  0.1042698E-01
  0.3064275E-04, -0.9503705E-05,  0.1042982E-01
  0.2653711E-04, -0.8590364E-05,  0.1043223E-01
  0.2232449E-04, -0.7887785E-05,  0.1043419E-01
  0.1811619E-04, -0.7468301E-05,  0.1043570E-01
  0.1402238E-04, -0.7341305E-05,  0.1043678E-01
  0.1014192E-04, -0.7454620E-05,  0.1043747E-01
  0.6549989E-05, -0.7708842E-05,  0.1043784E-01
  0.3285085E-05, -0.7978381E-05,  0.1043798E-01
 -0.5293353E-04,  0.1037302E-04,  0.1043100E-01
 -0.5076193E-04,  0.1165196E-04,  0.1042568E-01
 -0.4818792E-04,  0.1265973E-04,  0.1042080E-01
 -0.4549935E-04,  0.1327128E-04,  0.1041653E-01
 -0.4297815E-04,  0.1337810E-04,  0.1041289E-01
 -0.4084245E-04,  0.1291069E-04,  0.1040977E-01
 -0.3920467E-04,  0.1185907E-04,  0.1040701E-01
 -0.3805849E-04,  0.1028598E-04,  0.1040439E-01
 -0.3729823E-04,  0.8327571E-05,  0.1040176E-01
 -0.3676041E-04,  0.6178684E-05,  0.1039898E-01
 -0.3626825E-04,  0.4064111E-05,  0.1039603E-01
 -0.3566144E-04,  0.2201602E-05,  0.1039289E-01
 -0.3480527E-04,  0.7662299E-06,  0.1038958E-01
 -0.3358605E-04, -0.1354210E-06,  0.1038613E-01
 -0.3190605E-04, -0.4758112E-06,  0.1038260E-01
 -0.2968684E-04, -0.3018097E-06,  0.1037904E-01
 -0.2688091E-04,  0.2809950E-06,  0.1037554E-01
 -0.2348359E-04,  0.1129222E-05,  0.1037221E-01
 -0.1953630E-04,  0.2082846E-05,  0.1036915E-01
 -0.1511751E-04,  0.2983614E-05,  0.1036641E-01
 -0.1032469E-04,  0.3689822E-05,  0.1036406E-01
 -0.5254867E-05,  0.4087851E-05,  0.1036210E-01
  0.9448361E-08,  0.4101132E-05,  0.1036054E-01
  0.5405330E-05,  0.3696580E-05,  0.1035939E-01
  0.1088503E-04,  0.2887281E-05,  0.1035870E-01
  0.1640355E-04,  0.1729495E-05,  0.1035855E-01
  0.2190182E-04,  0.3125767E-06,  0.1035903E-01
  0.2729166E-04, -0.1257451E-05,  0.1036027E-01
  0.3244902E-04, -0.2876980E-05,  0.1036236E-01
  0.3722020E-04, -0.4461442E-05,  0.1036535E-01
  0.4144007E-04, -0.5954740E-05,  0.1036921E-01
  0.4495677E-04, -0.7329629E-05,  0.1037384E-01
  0.4765549E-04, -0.8580189E-05,  0.1037907E-01
  0.4947488E-04, -0.9709410E-05,  0.1038468E-01
  0.5041236E-04, -0.1071568E-04,  0.1039045E-01
  0.5051716E-04, -0.1158192E-04,  0.1039616E-01
  0.4987284E-04, -0.1227093E-04,  0.1040167E-01
  0.4857441E-04, -0.1272927E-04,  0.1040685E-01
  0.4670749E-04, -0.1290036E-04,  0.1041167E-01
  0.4433722E-04, -0.1274388E-04,  0.1041610E-01
  0.4151025E-04, -0.1225590E-04,  0.1042015E-01
  0.3826687E-04, -0.1148262E-04,  0.1042381E-01
  0.3465595E-04, -0.1052147E-04,  0.1042707E-01
  0.3074499E-04, -0.9506961E-05,  0.1042992E-01
  0.2662219E-04, -0.8583843E-05,  0.1043233E-01
  0.2239172E-04, -0.7874961E-05,  0.1043429E-01
  0.1816580E-04, -0.7453806E-05,  0.1043580E-01
  0.1405566E-04, -0.7329921E-05,  0.1043688E-01
  0.1016124E-04, -0.7450337E-05,  0.1043757E-01
  0.6558699E-05, -0.7714222E-05,  0.1043793E-01
  0.3287112E-05, -0.7994267E-05,  0.1043806E-01
 -0.5311019E-04,  0.1040685E-04,  0.1043111E-01
 -0.5091859E-04,  0.1170525E-04,  0.1042575E-01
 -0.4832016E-04,  0.1273128E-04,  0.1042084E-01
 -0.4560706E-04,  0.1335793E-04,  0.1041655E-01
 -0.4306516E-04,  0.1347479E-04,  0.1041290E-01
 -0.4091560E-04,  0.1301085E-04,  0.1040978E-01
 -0.3927201E-04,  0.1195540E-04,  0.1040701E-01
 -0.3812741E-04,  0.1037151E-04,  0.1040440E-01
 -0.3737398E-04,  0.8396782E-05,  0.1040176E-01
 -0.3684560E-04,  0.6228499E-05,  0.1039898E-01
 -0.3636324E-04,  0.4094397E-05,  0.1039602E-01
 -0.3576510E-04,  0.2215090E-05,  0.1039286E-01
 -0.3491565E-04,  0.7678662E-06,  0.1038954E-01
 -0.3370065E-04, -0.1395014E-06,  0.1038608E-01
 -0.3202166E-04, -0.4793844E-06,  0.1038253E-01
 -0.2979951E-04, -0.2994769E-06,  0.1037896E-01
 -0.2698607E-04,  0.2932073E-06,  0.1037545E-01
 -0.2357658E-04,  0.1153596E-05,  0.1037210E-01
 -0.1961303E-04,  0.2119970E-05,  0.1036902E-01
 -0.1517497E-04,  0.3032543E-05,  0.1036627E-01
 -0.1036115E-04,  0.3748325E-05,  0.1036391E-01
 -0.5269685E-05,  0.4152713E-05,  0.1036194E-01
  0.1620108E-07,  0.4168512E-05,  0.1036037E-01
  0.5433355E-05,  0.3762434E-05,  0.1035922E-01
  0.1093421E-04,  0.2947851E-05,  0.1035853E-01
  0.1647417E-04,  0.1781805E-05,  0.1035837E-01
  0.2199451E-04,  0.3548060E-06,  0.1035885E-01
  0.2740690E-04, -0.1225797E-05,  0.1036009E-01
  0.3258664E-04, -0.2855277E-05,  0.1036219E-01
  0.3737879E-04, -0.4448350E-05,  0.1036519E-01
  0.4161668E-04, -0.5948747E-05,  0.1036907E-01
  0.4514705E-04, -0.7329543E-05,  0.1037373E-01
  0.4785416E-04, -0.8585433E-05,  0.1037899E-01
  0.4967643E-04, -0.9720060E-05,  0.1038463E-01
  0.5061179E-04, -0.1073225E-04,  0.1039043E-01
  0.5071059E-04, -0.1160496E-04,  0.1039617E-01
  0.5005782E-04, -0.1230042E-04,  0.1040169E-01
  0.4874980E-04, -0.1276422E-04,  0.1040689E-01
  0.4687293E-04, -0.1293848E-04,  0.1041172E-01
  0.4449246E-04, -0.1278174E-04,  0.1041616E-01
  0.4165459E-04, -0.1228943E-04,  0.1042022E-01
  0.3839901E-04, -0.1150800E-04,  0.1042388E-01
  0.3477411E-04, -0.1053606E-04,  0.1042715E-01
  0.3084736E-04, -0.9510077E-05,  0.1043001E-01
  0.2670736E-04, -0.8577046E-05,  0.1043243E-01
  0.2245898E-04, -0.7861773E-05,  0.1043439E-01
  0.1821537E-04, -0.7438918E-05,  0.1043591E-01
  0.1408881E-04, -0.7318179E-05,  0.1043698E-01
  0.1018036E-04, -0.7445785E-05,  0.1043767E-01
  0.6567156E-05, -0.7719455E-05,  0.1043802E-01
  0.3288876E-05, -0.8010139E-05,  0.1043815E-01
 -0.5328787E-04,  0.1044064E-04,  0.1043122E-01
 -0.5107596E-04,  0.1175872E-04,  0.1042582E-01
 -0.4845290E-04,  0.1280324E-04,  0.1042088E-01
 -0.4571498E-04,  0.1344520E-04,  0.1041657E-01
 -0.4315217E-04,  0.1357227E-04,  0.1041290E-01
 -0.4098862E-04,  0.1311189E-04,  0.1040978E-01
 -0.3933921E-04,  0.1205262E-04,  0.1040701E-01
 -0.3819623E-04,  0.1045784E-04,  0.1040440E-01
 -0.3744974E-04,  0.8466647E-05,  0.1040176E-01
 -0.3693094E-04,  0.6278777E-05,  0.1039898E-01
 -0.3645846E-04,  0.4124932E-05,  0.1039600E-01
 -0.3586906E-04,  0.2228658E-05,  0.1039284E-01
 -0.3502639E-04,  0.7694662E-06,  0.1038951E-01
 -0.3381563E-04, -0.1436685E-06,  0.1038604E-01
 -0.3213771E-04, -0.4830320E-06,  0.1038247E-01
 -0.2991262E-04, -0.2971603E-06,  0.1037888E-01
 -0.2709165E-04,  0.3054877E-06,  0.1037535E-01
 -0.2366992E-04,  0.1178132E-05,  0.1037199E-01
 -0.1969002E-04,  0.2157348E-05,  0.1036889E-01
 -0.1523258E-04,  0.3081801E-05,  0.1036613E-01
 -0.1039764E-04,  0.3807210E-05,  0.1036376E-01
 -0.5284444E-05,  0.4217987E-05,  0.1036178E-01
  0.2308938E-07,  0.4236305E-05,  0.1036021E-01
  0.5461568E-05,  0.3828670E-05,  0.1035906E-01
  0.1098362E-04,  0.3008744E-05,  0.1035836E-01
  0.1654505E-04,  0.1834359E-05,  0.1035819E-01
  0.2208746E-04,  0.3972080E-06,  0.1035867E-01
  0.2752246E-04, -0.1194053E-05,  0.1035991E-01
  0.3272463E-04, -0.2833533E-05,  0.1036202E-01
  0.3753780E-04, -0.4435235E-05,  0.1036503E-01
  0.4179375E-04, -0.5942724E-05,  0.1036894E-01
  0.4533780E-04, -0.7329411E-05,  0.1037362E-01
  0.4805327E-04, -0.8590614E-05,  0.1037891E-01
  0.4987835E-04, -0.9730650E-05,  0.1038458E-01
  0.5081149E-04, -0.1074880E-04,  0.1039040E-01
  0.5090419E-04, -0.1162801E-04,  0.1039617E-01
  0.5024290E-04, -0.1233002E-04,  0.1040171E-01
  0.4892524E-04, -0.1279936E-04,  0.1040693E-01
  0.4703841E-04, -0.1297686E-04,  0.1041177E-01
  0.4464776E-04, -0.1281988E-04,  0.1041622E-01
  0.4179904E-04, -0.1232321E-04,  0.1042029E-01
  0.3853129E-04, -0.1153353E-04,  0.1042396E-01
  0.3489242E-04, -0.1055066E-04,  0.1042724E-01
  0.3094988E-04, -0.9513051E-05,  0.1043010E-01
  0.2679262E-04, -0.8569971E-05,  0.1043252E-01
  0.2252627E-04, -0.7848215E-05,  0.1043449E-01
  0.1826488E-04, -0.7423634E-05,  0.1043601E-01
  0.1412182E-04, -0.7306076E-05,  0.1043709E-01
  0.1019927E-04, -0.7440960E-05,  0.1043776E-01
  0.6575355E-05, -0.7724537E-05,  0.1043811E-01
  0.3290372E-05, -0.8025997E-05,  0.1043823E-01
 -0.5346657E-04,  0.1047438E-04,  0.1043133E-01
 -0.5123411E-04,  0.1181238E-04,  0.1042588E-01
 -0.4858613E-04,  0.1287561E-04,  0.1042092E-01
 -0.4582312E-04,  0.1353311E-04,  0.1041658E-01
 -0.4323917E-04,  0.1367055E-04,  0.1041291E-01
 -0.4106150E-04,  0.1321383E-04,  0.1040978E-01
 -0.3940624E-04,  0.1215075E-04,  0.1040701E-01
 -0.3826497E-04,  0.1054500E-04,  0.1040440E-01
 -0.3752553E-04,  0.8537172E-05,  0.1040176E-01
 -0.3701641E-04,  0.6329506E-05,  0.1039897E-01
 -0.3655392E-04,  0.4155722E-05,  0.1039599E-01
 -0.3597333E-04,  0.2242304E-05,  0.1039282E-01
 -0.3513748E-04,  0.7710290E-06,  0.1038947E-01
 -0.3393101E-04, -0.1479219E-06,  0.1038599E-01
 -0.3225417E-04, -0.4867533E-06,  0.1038241E-01
 -0.3002616E-04, -0.2948605E-06,  0.1037880E-01
 -0.2719763E-04,  0.3178384E-06,  0.1037525E-01
 -0.2376361E-04,  0.1202830E-05,  0.1037188E-01
 -0.1976726E-04,  0.2194980E-05,  0.1036876E-01
 -0.1529034E-04,  0.3131389E-05,  0.1036599E-01
 -0.1043417E-04,  0.3866482E-05,  0.1036361E-01
 -0.5299137E-05,  0.4283675E-05,  0.1036163E-01
  0.3011676E-07,  0.4304510E-05,  0.1036005E-01
  0.5489970E-05,  0.3895286E-05,  0.1035889E-01
  0.1103324E-04,  0.3069958E-05,  0.1035818E-01
  0.1661617E-04,  0.1887156E-05,  0.1035801E-01
  0.2218069E-04,  0.4397634E-06,  0.1035849E-01
  0.2763834E-04, -0.1162220E-05,  0.1035973E-01
  0.3286300E-04, -0.2811748E-05,  0.1036185E-01
  0.3769723E-04, -0.4422099E-05,  0.1036487E-01
  0.4197127E-04, -0.5936679E-05,  0.1036880E-01
  0.4552902E-04, -0.7329235E-05,  0.1037351E-01
  0.4825282E-04, -0.8595734E-05,  0.1037882E-01
  0.5008063E-04, -0.9741179E-05,  0.1038452E-01
  0.5101146E-04, -0.1076531E-04,  0.1039038E-01
  0.5109796E-04, -0.1165109E-04,  0.1039617E-01
  0.5042807E-04, -0.1235972E-04,  0.1040173E-01
  0.4910072E-04, -0.1283468E-04,  0.1040697E-01
  0.4720392E-04, -0.1301549E-04,  0.1041182E-01
  0.4480312E-04, -0.1285829E-04,  0.1041628E-01
  0.4194360E-04, -0.1235723E-04,  0.1042036E-01
  0.3866371E-04, -0.1155921E-04,  0.1042404E-01
  0.3501089E-04, -0.1056528E-04,  0.1042733E-01
  0.3105253E-04, -0.9515885E-05,  0.1043019E-01
  0.2687798E-04, -0.8562616E-05,  0.1043262E-01
  0.2259359E-04, -0.7834282E-05,  0.1043460E-01
  0.1831435E-04, -0.7407949E-05,  0.1043611E-01
  0.1415471E-04, -0.7293609E-05,  0.1043719E-01
  0.1021797E-04, -0.7435861E-05,  0.1043786E-01
  0.6583301E-05, -0.7729467E-05,  0.1043821E-01
  0.3291602E-05, -0.8041839E-05,  0.1043832E-01
 -0.5364629E-04,  0.1050807E-04,  0.1043144E-01
 -0.5139306E-04,  0.1186621E-04,  0.1042595E-01
 -0.4871986E-04,  0.1294841E-04,  0.1042095E-01
 -0.4593147E-04,  0.1362165E-04,  0.1041660E-01
 -0.4332616E-04,  0.1376963E-04,  0.1041291E-01
 -0.4113424E-04,  0.1331667E-04,  0.1040978E-01
 -0.3947312E-04,  0.1224978E-04,  0.1040701E-01
 -0.3833362E-04,  0.1063298E-04,  0.1040440E-01
 -0.3760134E-04,  0.8608363E-05,  0.1040176E-01
 -0.3710202E-04,  0.6380697E-05,  0.1039897E-01
 -0.3664961E-04,  0.4186767E-05,  0.1039598E-01
 -0.3607789E-04,  0.2256029E-05,  0.1039280E-01
 -0.3524893E-04,  0.7725527E-06,  0.1038944E-01
 -0.3404679E-04, -0.1522637E-06,  0.1038594E-01
 -0.3237105E-04, -0.4905503E-06,  0.1038234E-01
 -0.3014013E-04, -0.2925768E-06,  0.1037872E-01
 -0.2730402E-04,  0.3302564E-06,  0.1037516E-01
 -0.2385765E-04,  0.1227697E-05,  0.1037176E-01
 -0.1984475E-04,  0.2232868E-05,  0.1036864E-01
 -0.1534823E-04,  0.3181309E-05,  0.1036585E-01
 -0.1047073E-04,  0.3926140E-05,  0.1036346E-01
 -0.5313764E-05,  0.4349778E-05,  0.1036147E-01
  0.3728708E-07,  0.4373128E-05,  0.1035988E-01
  0.5518568E-05,  0.3962283E-05,  0.1035872E-01
  0.1108310E-04,  0.3131493E-05,  0.1035801E-01
  0.1668755E-04,  0.1940196E-05,  0.1035784E-01
  0.2227420E-04,  0.4824799E-06,  0.1035831E-01
  0.2775454E-04, -0.1130302E-05,  0.1035955E-01
  0.3300174E-04, -0.2789926E-05,  0.1036167E-01
  0.3785709E-04, -0.4408944E-05,  0.1036471E-01
  0.4214926E-04, -0.5930608E-05,  0.1036866E-01
  0.4572069E-04, -0.7329013E-05,  0.1037339E-01
  0.4845278E-04, -0.8600795E-05,  0.1037874E-01
  0.5028327E-04, -0.9751647E-05,  0.1038447E-01
  0.5121169E-04, -0.1078178E-04,  0.1039035E-01
  0.5129190E-04, -0.1167420E-04,  0.1039617E-01
  0.5061332E-04, -0.1238953E-04,  0.1040175E-01
  0.4927623E-04, -0.1287019E-04,  0.1040701E-01
  0.4736946E-04, -0.1305438E-04,  0.1041187E-01
  0.4495855E-04, -0.1289699E-04,  0.1041634E-01
  0.4208826E-04, -0.1239150E-04,  0.1042043E-01
  0.3879627E-04, -0.1158505E-04,  0.1042412E-01
  0.3512952E-04, -0.1057991E-04,  0.1042741E-01
  0.3115533E-04, -0.9518578E-05,  0.1043029E-01
  0.2696344E-04, -0.8554978E-05,  0.1043272E-01
  0.2266095E-04, -0.7819975E-05,  0.1043470E-01
  0.1836378E-04, -0.7391857E-05,  0.1043622E-01
  0.1418746E-04, -0.7280773E-05,  0.1043729E-01
  0.1023647E-04, -0.7430482E-05,  0.1043796E-01
  0.6590990E-05, -0.7734242E-05,  0.1043830E-01
  0.3292565E-05, -0.8057666E-05,  0.1043841E-01
 -0.5382706E-04,  0.1054171E-04,  0.1043155E-01
 -0.5155281E-04,  0.1192022E-04,  0.1042602E-01
 -0.4885410E-04,  0.1302162E-04,  0.1042099E-01
 -0.4604003E-04,  0.1371083E-04,  0.1041662E-01
 -0.4341314E-04,  0.1386952E-04,  0.1041292E-01
 -0.4120684E-04,  0.1342042E-04,  0.1040978E-01
 -0.3953983E-04,  0.1234973E-04,  0.1040702E-01
 -0.3840217E-04,  0.1072179E-04,  0.1040440E-01
 -0.3767718E-04,  0.8680227E-05,  0.1040176E-01
 -0.3718777E-04,  0.6432358E-05,  0.1039896E-01
 -0.3674555E-04,  0.4218068E-05,  0.1039597E-01
 -0.3618277E-04,  0.2269834E-05,  0.1039278E-01
 -0.3536072E-04,  0.7740370E-06,  0.1038941E-01
 -0.3416296E-04, -0.1566949E-06,  0.1038589E-01
 -0.3248837E-04, -0.4944255E-06,  0.1038228E-01
 -0.3025454E-04, -0.2903103E-06,  0.1037864E-01
 -0.2741083E-04,  0.3427481E-06,  0.1037506E-01
 -0.2395204E-04,  0.1252731E-05,  0.1037165E-01
 -0.1992251E-04,  0.2271012E-05,  0.1036851E-01
 -0.1540627E-04,  0.3231561E-05,  0.1036571E-01
 -0.1050732E-04,  0.3986184E-05,  0.1036331E-01
 -0.5328321E-05,  0.4416296E-05,  0.1036131E-01
  0.4460391E-07,  0.4442159E-05,  0.1035972E-01
  0.5547364E-05,  0.4029661E-05,  0.1035855E-01
  0.1113318E-04,  0.3193348E-05,  0.1035783E-01
  0.1675918E-04,  0.1993476E-05,  0.1035766E-01
  0.2236801E-04,  0.5253514E-06,  0.1035813E-01
  0.2787107E-04, -0.1098301E-05,  0.1035937E-01
  0.3314087E-04, -0.2768069E-05,  0.1036150E-01
  0.3801738E-04, -0.4395772E-05,  0.1036456E-01
  0.4232771E-04, -0.5924512E-05,  0.1036852E-01
  0.4591283E-04, -0.7328751E-05,  0.1037328E-01
  0.4865319E-04, -0.8605791E-05,  0.1037866E-01
  0.5048626E-04, -0.9762055E-05,  0.1038442E-01
  0.5141219E-04, -0.1079822E-04,  0.1039033E-01
  0.5148601E-04, -0.1169732E-04,  0.1039617E-01
  0.5079865E-04, -0.1241944E-04,  0.1040178E-01
  0.4945178E-04, -0.1290590E-04,  0.1040704E-01
  0.4753503E-04, -0.1309353E-04,  0.1041192E-01
  0.4511403E-04, -0.1293597E-04,  0.1041641E-01
  0.4223303E-04, -0.1242603E-04,  0.1042050E-01
  0.3892898E-04, -0.1161105E-04,  0.1042420E-01
  0.3524831E-04, -0.1059456E-04,  0.1042750E-01
  0.3125827E-04, -0.9521128E-05,  0.1043038E-01
  0.2704901E-04, -0.8547055E-05,  0.1043282E-01
  0.2272834E-04, -0.7805287E-05,  0.1043480E-01
  0.1841316E-04, -0.7375356E-05,  0.1043632E-01
  0.1422009E-04, -0.7267563E-05,  0.1043740E-01
  0.1025476E-04, -0.7424821E-05,  0.1043806E-01
  0.6598421E-05, -0.7738860E-05,  0.1043839E-01
  0.3293257E-05, -0.8073475E-05,  0.1043849E-01
 -0.5400887E-04,  0.1057529E-04,  0.1043166E-01
 -0.5171335E-04,  0.1197441E-04,  0.1042609E-01
 -0.4898884E-04,  0.1309526E-04,  0.1042103E-01
 -0.4614881E-04,  0.1380066E-04,  0.1041663E-01
 -0.4350009E-04,  0.1397024E-04,  0.1041292E-01
 -0.4127929E-04,  0.1352509E-04,  0.1040978E-01
 -0.3960638E-04,  0.1245061E-04,  0.1040702E-01
 -0.3847063E-04,  0.1081144E-04,  0.1040441E-01
 -0.3775304E-04,  0.8752771E-05,  0.1040176E-01
 -0.3727367E-04,  0.6484490E-05,  0.1039896E-01
 -0.3684172E-04,  0.4249626E-05,  0.1039596E-01
 -0.3628794E-04,  0.2283717E-05,  0.1039275E-01
 -0.3547287E-04,  0.7754801E-06,  0.1038937E-01
 -0.3427952E-04, -0.1612184E-06,  0.1038584E-01
 -0.3260610E-04, -0.4983776E-06,  0.1038222E-01
 -0.3036938E-04, -0.2880609E-06,  0.1037856E-01
 -0.2751804E-04,  0.3553033E-06,  0.1037496E-01
 -0.2404677E-04,  0.1277930E-05,  0.1037153E-01
 -0.2000051E-04,  0.2309414E-05,  0.1036838E-01
 -0.1546445E-04,  0.3282148E-05,  0.1036557E-01
 -0.1054393E-04,  0.4046616E-05,  0.1036316E-01
 -0.5342804E-05,  0.4483230E-05,  0.1036115E-01
  0.5207131E-07,  0.4511606E-05,  0.1035956E-01
  0.5576363E-05,  0.4097421E-05,  0.1035838E-01
  0.1118351E-04,  0.3255523E-05,  0.1035766E-01
  0.1683107E-04,  0.2046994E-05,  0.1035748E-01
  0.2246210E-04,  0.5683780E-06,  0.1035795E-01
  0.2798793E-04, -0.1066220E-05,  0.1035919E-01
  0.3328037E-04, -0.2746179E-05,  0.1036133E-01
  0.3817810E-04, -0.4382587E-05,  0.1036440E-01
  0.4250663E-04, -0.5918397E-05,  0.1036838E-01
  0.4610544E-04, -0.7328445E-05,  0.1037317E-01
  0.4885401E-04, -0.8610732E-05,  0.1037857E-01
  0.5068962E-04, -0.9772401E-05,  0.1038437E-01
  0.5161295E-04, -0.1081463E-04,  0.1039031E-01
  0.5168027E-04, -0.1172048E-04,  0.1039617E-01
  0.5098406E-04, -0.1244945E-04,  0.1040180E-01
  0.4962736E-04, -0.1294180E-04,  0.1040708E-01
  0.4770064E-04, -0.1313294E-04,  0.1041198E-01
  0.4526957E-04, -0.1297525E-04,  0.1041647E-01
  0.4237791E-04, -0.1246081E-04,  0.1042057E-01
  0.3906183E-04, -0.1163721E-04,  0.1042428E-01
  0.3536726E-04, -0.1060923E-04,  0.1042758E-01
  0.3136136E-04, -0.9523535E-05,  0.1043047E-01
  0.2713468E-04, -0.8538844E-05,  0.1043292E-01
  0.2279578E-04, -0.7790214E-05,  0.1043491E-01
  0.1846251E-04, -0.7358440E-05,  0.1043643E-01
  0.1425259E-04, -0.7253977E-05,  0.1043750E-01
  0.1027285E-04, -0.7418876E-05,  0.1043816E-01
  0.6605595E-05, -0.7743320E-05,  0.1043849E-01
  0.3293681E-05, -0.8089267E-05,  0.1043858E-01
 -0.5419173E-04,  0.1060881E-04,  0.1043177E-01
 -0.5187470E-04,  0.1202879E-04,  0.1042616E-01
 -0.4912408E-04,  0.1316932E-04,  0.1042107E-01
 -0.4625780E-04,  0.1389114E-04,  0.1041665E-01
 -0.4358703E-04,  0.1407178E-04,  0.1041292E-01
 -0.4135159E-04,  0.1363068E-04,  0.1040978E-01
 -0.3967276E-04,  0.1255242E-04,  0.1040702E-01
 -0.3853899E-04,  0.1090194E-04,  0.1040441E-01
 -0.3782892E-04,  0.8825996E-05,  0.1040176E-01
 -0.3735971E-04,  0.6537094E-05,  0.1039896E-01
 -0.3693813E-04,  0.4281446E-05,  0.1039595E-01
 -0.3639342E-04,  0.2297679E-05,  0.1039273E-01
 -0.3558537E-04,  0.7768814E-06,  0.1038934E-01
 -0.3439647E-04, -0.1658328E-06,  0.1038580E-01
 -0.3272426E-04, -0.5024079E-06,  0.1038215E-01
 -0.3048466E-04, -0.2858301E-06,  0.1037848E-01
 -0.2762567E-04,  0.3679306E-06,  0.1037486E-01
 -0.2414186E-04,  0.1303296E-05,  0.1037142E-01
 -0.2007877E-04,  0.2348074E-05,  0.1036825E-01
 -0.1552277E-04,  0.3333069E-05,  0.1036543E-01
 -0.1058057E-04,  0.4107438E-05,  0.1036301E-01
 -0.5357210E-05,  0.4550581E-05,  0.1036100E-01
  0.5969263E-07,  0.4581466E-05,  0.1035939E-01
  0.5605569E-05,  0.4165561E-05,  0.1035821E-01
  0.1123407E-04,  0.3318018E-05,  0.1035748E-01
  0.1690323E-04,  0.2100750E-05,  0.1035730E-01
  0.2255649E-04,  0.6115545E-06,  0.1035776E-01
  0.2810513E-04, -0.1034062E-05,  0.1035901E-01
  0.3342026E-04, -0.2724261E-05,  0.1036115E-01
  0.3833926E-04, -0.4369390E-05,  0.1036424E-01
  0.4268601E-04, -0.5912258E-05,  0.1036824E-01
  0.4629852E-04, -0.7328099E-05,  0.1037305E-01
  0.4905528E-04, -0.8615609E-05,  0.1037849E-01
  0.5089334E-04, -0.9782687E-05,  0.1038431E-01
  0.5181397E-04, -0.1083101E-04,  0.1039028E-01
  0.5187469E-04, -0.1174366E-04,  0.1039618E-01
  0.5116954E-04, -0.1247958E-04,  0.1040183E-01
