  0.1210650E-04,  0.3669885E-05,  0.1039728E-01
  0.6624615E-05,  0.7427892E-06,  0.1039759E-01
  0.2290769E-05, -0.2579983E-05,  0.1039664E-01
 -0.9907782E-04,  0.1260262E-04,  0.1038819E-01
 -0.8919149E-04,  0.2172861E-04,  0.1037116E-01
 -0.7724492E-04,  0.3058306E-04,  0.1035806E-01
 -0.6514767E-04,  0.3818787E-04,  0.1034953E-01
 -0.5482695E-04,  0.4354249E-04,  0.1034530E-01
 -0.4779124E-04,  0.4584150E-04,  0.1034416E-01
 -0.4460475E-04,  0.4468825E-04,  0.1034422E-01
 -0.4459255E-04,  0.4025149E-04,  0.1034357E-01
 -0.4615030E-04,  0.3330354E-04,  0.1034108E-01
 -0.4757290E-04,  0.2509201E-04,  0.1033680E-01
 -0.4783039E-04,  0.1705255E-04,  0.1033161E-01
 -0.4677856E-04,  0.1044518E-04,  0.1032649E-01
 -0.4480777E-04,  0.6048330E-05,  0.1032195E-01
 -0.4233572E-04,  0.4034202E-05,  0.1031797E-01
 -0.3950725E-04,  0.4066277E-05,  0.1031422E-01
 -0.3618360E-04,  0.5544825E-05,  0.1031046E-01
 -0.3211956E-04,  0.7854875E-05,  0.1030667E-01
 -0.2718463E-04,  0.1050382E-04,  0.1030313E-01
 -0.2148278E-04,  0.1314405E-04,  0.1030013E-01
 -0.1528667E-04,  0.1554444E-04,  0.1029779E-01
 -0.8858822E-05,  0.1754841E-04,  0.1029598E-01
 -0.2333604E-05,  0.1901634E-04,  0.1029440E-01
  0.4266413E-05,  0.1977190E-04,  0.1029282E-01
  0.1097828E-04,  0.1960780E-04,  0.1029110E-01
  0.1790235E-04,  0.1837749E-04,  0.1028928E-01
  0.2519554E-04,  0.1611933E-04,  0.1028767E-01
  0.3295141E-04,  0.1311188E-04,  0.1028688E-01
  0.4102481E-04,  0.9793066E-05,  0.1028767E-01
  0.4897287E-04,  0.6577830E-05,  0.1029066E-01
  0.5618315E-04,  0.3697156E-05,  0.1029612E-01
  0.6207859E-04,  0.1158767E-05,  0.1030385E-01
  0.6624589E-04, -0.1180063E-05,  0.1031333E-01
  0.6845599E-04, -0.3511244E-05,  0.1032382E-01
  0.6866775E-04, -0.6008010E-05,  0.1033444E-01
  0.6708691E-04, -0.8788013E-05,  0.1034425E-01
  0.6422552E-04, -0.1186714E-04,  0.1035244E-01
  0.6082940E-04, -0.1508626E-04,  0.1035860E-01
  0.5762160E-04, -0.1805540E-04,  0.1036289E-01
  0.5498663E-04, -0.2018725E-04,  0.1036591E-01
  0.5281517E-04, -0.2084352E-04,  0.1036849E-01
  0.5063127E-04, -0.1954812E-04,  0.1037120E-01
  0.4791322E-04, -0.1619478E-04,  0.1037431E-01
  0.4438161E-04, -0.1117681E-04,  0.1037775E-01
  0.4007357E-04, -0.5369193E-05,  0.1038138E-01
  0.3519419E-04,  0.7529534E-07,  0.1038512E-01
  0.2990002E-04,  0.4074528E-05,  0.1038891E-01
  0.2421920E-04,  0.5971902E-05,  0.1039256E-01
  0.1819740E-04,  0.5716666E-05,  0.1039560E-01
  0.1213100E-04,  0.3768682E-05,  0.1039744E-01
  0.6611574E-05,  0.8051455E-06,  0.1039776E-01
  0.2255727E-05, -0.2557095E-05,  0.1039679E-01
 -0.9954338E-04,  0.1258987E-04,  0.1038828E-01
 -0.8955747E-04,  0.2181018E-04,  0.1037113E-01
 -0.7749158E-04,  0.3076428E-04,  0.1035795E-01
 -0.6527616E-04,  0.3846158E-04,  0.1034939E-01
 -0.5486102E-04,  0.4388739E-04,  0.1034518E-01
 -0.4777533E-04,  0.4622388E-04,  0.1034409E-01
 -0.4459214E-04,  0.4506701E-04,  0.1034422E-01
 -0.4462463E-04,  0.4058592E-04,  0.1034361E-01
 -0.4623990E-04,  0.3356235E-04,  0.1034112E-01
 -0.4770462E-04,  0.2526070E-04,  0.1033681E-01
 -0.4797665E-04,  0.1713637E-04,  0.1033158E-01
 -0.4691762E-04,  0.1046600E-04,  0.1032643E-01
 -0.4493158E-04,  0.6036299E-05,  0.1032187E-01
 -0.4244694E-04,  0.4017678E-05,  0.1031789E-01
 -0.3961160E-04,  0.4064445E-05,  0.1031414E-01
 -0.3628343E-04,  0.5565812E-05,  0.1031036E-01
 -0.3221115E-04,  0.7898619E-05,  0.1030656E-01
 -0.2726005E-04,  0.1056624E-04,  0.1030300E-01
 -0.2153469E-04,  0.1321995E-04,  0.1029998E-01
 -0.1531191E-04,  0.1562911E-04,  0.1029764E-01
 -0.8857786E-05,  0.1763868E-04,  0.1029583E-01
 -0.2307578E-05,  0.1911062E-04,  0.1029426E-01
  0.4316249E-05,  0.1986842E-04,  0.1029267E-01
  0.1104997E-04,  0.1970222E-04,  0.1029095E-01
  0.1799381E-04,  0.1846214E-04,  0.1028911E-01
  0.2530736E-04,  0.1618555E-04,  0.1028748E-01
  0.3308807E-04,  0.1315438E-04,  0.1028667E-01
  0.4119153E-04,  0.9812941E-05,  0.1028745E-01
  0.4917052E-04,  0.6581758E-05,  0.1029045E-01
  0.5640602E-04,  0.3693289E-05,  0.1029594E-01
  0.6231618E-04,  0.1152587E-05,  0.1030372E-01
  0.6648602E-04, -0.1187532E-05,  0.1031326E-01
  0.6868610E-04, -0.3522888E-05,  0.1032381E-01
  0.6887502E-04, -0.6029410E-05,  0.1033449E-01
  0.6725996E-04, -0.8826657E-05,  0.1034434E-01
  0.6435900E-04, -0.1193161E-04,  0.1035256E-01
  0.6092873E-04, -0.1518407E-04,  0.1035871E-01
  0.5770314E-04, -0.1818918E-04,  0.1036296E-01
  0.5507141E-04, -0.2035103E-04,  0.1036595E-01
  0.5291938E-04, -0.2102136E-04,  0.1036849E-01
  0.5075950E-04, -0.1971593E-04,  0.1037119E-01
  0.4805860E-04, -0.1632531E-04,  0.1037429E-01
  0.4453189E-04, -0.1124667E-04,  0.1037774E-01
  0.4021828E-04, -0.5366369E-05,  0.1038138E-01
  0.3532770E-04,  0.1463729E-06,  0.1038515E-01
  0.3001876E-04,  0.4193500E-05,  0.1038897E-01
  0.2431654E-04,  0.6109402E-05,  0.1039267E-01
  0.1826268E-04,  0.5844679E-05,  0.1039575E-01
  0.1215575E-04,  0.3868434E-05,  0.1039761E-01
  0.6598230E-05,  0.8681576E-06,  0.1039793E-01
  0.2220092E-05, -0.2533807E-05,  0.1039694E-01
 -0.1000119E-03,  0.1257620E-04,  0.1038838E-01
 -0.8992548E-04,  0.2189172E-04,  0.1037110E-01
 -0.7773913E-04,  0.3094652E-04,  0.1035783E-01
 -0.6540441E-04,  0.3873734E-04,  0.1034924E-01
 -0.5489391E-04,  0.4423521E-04,  0.1034505E-01
 -0.4775778E-04,  0.4660968E-04,  0.1034403E-01
 -0.4457816E-04,  0.4544918E-04,  0.1034422E-01
 -0.4465618E-04,  0.4092325E-04,  0.1034365E-01
 -0.4632987E-04,  0.3382315E-04,  0.1034116E-01
 -0.4783719E-04,  0.2543031E-04,  0.1033682E-01
 -0.4812373E-04,  0.1722015E-04,  0.1033155E-01
 -0.4705712E-04,  0.1048617E-04,  0.1032636E-01
 -0.4505547E-04,  0.6023466E-05,  0.1032179E-01
 -0.4255803E-04,  0.4000562E-05,  0.1031780E-01
 -0.3971581E-04,  0.4062386E-05,  0.1031405E-01
 -0.3638325E-04,  0.5586903E-05,  0.1031027E-01
 -0.3230284E-04,  0.7942661E-05,  0.1030645E-01
 -0.2733557E-04,  0.1062901E-04,  0.1030287E-01
 -0.2158658E-04,  0.1329615E-04,  0.1029984E-01
 -0.1533696E-04,  0.1571396E-04,  0.1029749E-01
 -0.8856427E-05,  0.1772897E-04,  0.1029568E-01
 -0.2281079E-05,  0.1920479E-04,  0.1029411E-01
  0.4366736E-05,  0.1996477E-04,  0.1029253E-01
  0.1112246E-04,  0.1979644E-04,  0.1029079E-01
  0.1808613E-04,  0.1854651E-04,  0.1028894E-01
  0.2542002E-04,  0.1625134E-04,  0.1028729E-01
  0.3322558E-04,  0.1319622E-04,  0.1028646E-01
  0.4135915E-04,  0.9831978E-05,  0.1028723E-01
  0.4936913E-04,  0.6584816E-05,  0.1029024E-01
  0.5662982E-04,  0.3688680E-05,  0.1029576E-01
  0.6255457E-04,  0.1145846E-05,  0.1030359E-01
  0.6672672E-04, -0.1195405E-05,  0.1031319E-01
  0.6891654E-04, -0.3534857E-05,  0.1032380E-01
  0.6908231E-04, -0.6051154E-05,  0.1033453E-01
  0.6743262E-04, -0.8865757E-05,  0.1034444E-01
  0.6449164E-04, -0.1199677E-04,  0.1035267E-01
  0.6102688E-04, -0.1528294E-04,  0.1035882E-01
  0.5778345E-04, -0.1832445E-04,  0.1036304E-01
  0.5515528E-04, -0.2051671E-04,  0.1036599E-01
  0.5302327E-04, -0.2120130E-04,  0.1036849E-01
  0.5088804E-04, -0.1988579E-04,  0.1037117E-01
  0.4820473E-04, -0.1645747E-04,  0.1037426E-01
  0.4468312E-04, -0.1131745E-04,  0.1037772E-01
  0.4036400E-04, -0.5363602E-05,  0.1038139E-01
  0.3546224E-04,  0.2182267E-06,  0.1038518E-01
  0.3013857E-04,  0.4313807E-05,  0.1038904E-01
  0.2441492E-04,  0.6248383E-05,  0.1039277E-01
  0.1832873E-04,  0.5973981E-05,  0.1039589E-01
  0.1218074E-04,  0.3969144E-05,  0.1039778E-01
  0.6584578E-05,  0.9318267E-06,  0.1039810E-01
  0.2183853E-05, -0.2510115E-05,  0.1039709E-01
 -0.1004835E-03,  0.1256159E-04,  0.1038848E-01
 -0.9029552E-04,  0.2197322E-04,  0.1037106E-01
 -0.7798758E-04,  0.3112977E-04,  0.1035772E-01
 -0.6553240E-04,  0.3901519E-04,  0.1034910E-01
 -0.5492558E-04,  0.4458598E-04,  0.1034493E-01
 -0.4773857E-04,  0.4699893E-04,  0.1034396E-01
 -0.4456281E-04,  0.4583479E-04,  0.1034422E-01
 -0.4468720E-04,  0.4126352E-04,  0.1034369E-01
 -0.4642021E-04,  0.3408595E-04,  0.1034120E-01
 -0.4797063E-04,  0.2560082E-04,  0.1033683E-01
 -0.4827162E-04,  0.1730386E-04,  0.1033152E-01
 -0.4719708E-04,  0.1050567E-04,  0.1032630E-01
 -0.4517944E-04,  0.6009820E-05,  0.1032172E-01
 -0.4266900E-04,  0.3982845E-05,  0.1031772E-01
 -0.3981991E-04,  0.4060089E-05,  0.1031397E-01
 -0.3648305E-04,  0.5608099E-05,  0.1031017E-01
 -0.3239462E-04,  0.7987004E-05,  0.1030634E-01
 -0.2741117E-04,  0.1069214E-04,  0.1030274E-01
 -0.2163845E-04,  0.1337265E-04,  0.1029970E-01
 -0.1536183E-04,  0.1579897E-04,  0.1029734E-01
 -0.8854743E-05,  0.1781928E-04,  0.1029553E-01
 -0.2254104E-05,  0.1929884E-04,  0.1029396E-01
  0.4417882E-05,  0.2006094E-04,  0.1029238E-01
  0.1119577E-04,  0.1989046E-04,  0.1029063E-01
  0.1817932E-04,  0.1863061E-04,  0.1028877E-01
  0.2553353E-04,  0.1631667E-04,  0.1028710E-01
  0.3336393E-04,  0.1323738E-04,  0.1028625E-01
  0.4152767E-04,  0.9850159E-05,  0.1028701E-01
  0.4956871E-04,  0.6586998E-05,  0.1029003E-01
  0.5685456E-04,  0.3683316E-05,  0.1029558E-01
  0.6279373E-04,  0.1138539E-05,  0.1030345E-01
  0.6696799E-04, -0.1203686E-05,  0.1031311E-01
  0.6914730E-04, -0.3547159E-05,  0.1032379E-01
  0.6928960E-04, -0.6073243E-05,  0.1033458E-01
  0.6760487E-04, -0.8905319E-05,  0.1034453E-01
  0.6462342E-04, -0.1206263E-04,  0.1035279E-01
  0.6112383E-04, -0.1538287E-04,  0.1035894E-01
  0.5786252E-04, -0.1846123E-04,  0.1036312E-01
  0.5523824E-04, -0.2068430E-04,  0.1036603E-01
  0.5312684E-04, -0.2138337E-04,  0.1036849E-01
  0.5101689E-04, -0.2005771E-04,  0.1037115E-01
  0.4835164E-04, -0.1659130E-04,  0.1037424E-01
  0.4483534E-04, -0.1138918E-04,  0.1037771E-01
  0.4051074E-04, -0.5360895E-05,  0.1038139E-01
  0.3559782E-04,  0.2908645E-06,  0.1038520E-01
  0.3025944E-04,  0.4435448E-05,  0.1038910E-01
  0.2451434E-04,  0.6388855E-05,  0.1039288E-01
  0.1839555E-04,  0.6104584E-05,  0.1039604E-01
  0.1220598E-04,  0.4070815E-05,  0.1039796E-01
  0.6570612E-05,  0.9961558E-06,  0.1039828E-01
  0.2147005E-05, -0.2486016E-05,  0.1039724E-01
 -0.1009581E-03,  0.1254603E-04,  0.1038858E-01
 -0.9066761E-04,  0.2205466E-04,  0.1037103E-01
 -0.7823693E-04,  0.3131404E-04,  0.1035760E-01
 -0.6566012E-04,  0.3929512E-04,  0.1034895E-01
 -0.5495602E-04,  0.4493974E-04,  0.1034480E-01
 -0.4771769E-04,  0.4739167E-04,  0.1034389E-01
 -0.4454606E-04,  0.4622390E-04,  0.1034422E-01
 -0.4471769E-04,  0.4160673E-04,  0.1034373E-01
 -0.4651095E-04,  0.3435078E-04,  0.1034124E-01
 -0.4810496E-04,  0.2577225E-04,  0.1033684E-01
 -0.4842034E-04,  0.1738751E-04,  0.1033149E-01
 -0.4733748E-04,  0.1052450E-04,  0.1032624E-01
 -0.4530349E-04,  0.5995341E-05,  0.1032164E-01
 -0.4277984E-04,  0.3964514E-05,  0.1031764E-01
 -0.3992385E-04,  0.4057574E-05,  0.1031389E-01
 -0.3658282E-04,  0.5629402E-05,  0.1031008E-01
 -0.3248649E-04,  0.8031653E-05,  0.1030623E-01
 -0.2748686E-04,  0.1075563E-04,  0.1030260E-01
 -0.2169028E-04,  0.1344946E-04,  0.1029955E-01
 -0.1538651E-04,  0.1588417E-04,  0.1029719E-01
 -0.8852734E-05,  0.1790959E-04,  0.1029538E-01
 -0.2226648E-05,  0.1939276E-04,  0.1029381E-01
  0.4469692E-05,  0.2015693E-04,  0.1029223E-01
  0.1126990E-04,  0.1998427E-04,  0.1029048E-01
  0.1827339E-04,  0.1871442E-04,  0.1028860E-01
  0.2564790E-04,  0.1638154E-04,  0.1028691E-01
  0.3350314E-04,  0.1327783E-04,  0.1028604E-01
  0.4169711E-04,  0.9867466E-05,  0.1028679E-01
  0.4976927E-04,  0.6588280E-05,  0.1028982E-01
  0.5708024E-04,  0.3677183E-05,  0.1029540E-01
  0.6303369E-04,  0.1130656E-05,  0.1030332E-01
  0.6720983E-04, -0.1212382E-05,  0.1031304E-01
  0.6937836E-04, -0.3559799E-05,  0.1032378E-01
  0.6949689E-04, -0.6095685E-05,  0.1033464E-01
  0.6777671E-04, -0.8945352E-05,  0.1034463E-01
  0.6475433E-04, -0.1212920E-04,  0.1035291E-01
  0.6121957E-04, -0.1548388E-04,  0.1035905E-01
  0.5794032E-04, -0.1859955E-04,  0.1036320E-01
  0.5532027E-04, -0.2085382E-04,  0.1036606E-01
  0.5323008E-04, -0.2156761E-04,  0.1036849E-01
  0.5114605E-04, -0.2023172E-04,  0.1037112E-01
  0.4849933E-04, -0.1672681E-04,  0.1037421E-01
  0.4498856E-04, -0.1146188E-04,  0.1037769E-01
  0.4065852E-04, -0.5358249E-05,  0.1038139E-01
  0.3573444E-04,  0.3642892E-06,  0.1038523E-01
  0.3038143E-04,  0.4558448E-05,  0.1038916E-01
  0.2461483E-04,  0.6530833E-05,  0.1039298E-01
  0.1846316E-04,  0.6236490E-05,  0.1039618E-01
  0.1223147E-04,  0.4173453E-05,  0.1039813E-01
  0.6556327E-05,  0.1061150E-05,  0.1039845E-01
  0.2109528E-05, -0.2461499E-05,  0.1039739E-01
 -0.1014357E-03,  0.1252950E-04,  0.1038868E-01
 -0.9104177E-04,  0.2213605E-04,  0.1037099E-01
 -0.7848718E-04,  0.3149933E-04,  0.1035748E-01
 -0.6578759E-04,  0.3957717E-04,  0.1034880E-01
 -0.5498523E-04,  0.4529650E-04,  0.1034467E-01
 -0.4769510E-04,  0.4778792E-04,  0.1034382E-01
 -0.4452790E-04,  0.4661652E-04,  0.1034421E-01
 -0.4474763E-04,  0.4195293E-04,  0.1034377E-01
 -0.4660207E-04,  0.3461763E-04,  0.1034129E-01
 -0.4824018E-04,  0.2594459E-04,  0.1033685E-01
 -0.4856990E-04,  0.1747108E-04,  0.1033146E-01
 -0.4747835E-04,  0.1054263E-04,  0.1032618E-01
 -0.4542759E-04,  0.5980014E-05,  0.1032156E-01
 -0.4289053E-04,  0.3945560E-05,  0.1031756E-01
 -0.4002765E-04,  0.4054825E-05,  0.1031380E-01
 -0.3668257E-04,  0.5650815E-05,  0.1030999E-01
 -0.3257845E-04,  0.8076608E-05,  0.1030611E-01
 -0.2756265E-04,  0.1081949E-04,  0.1030247E-01
 -0.2174209E-04,  0.1352658E-04,  0.1029941E-01
 -0.1541101E-04,  0.1596953E-04,  0.1029704E-01
 -0.8850394E-05,  0.1799990E-04,  0.1029523E-01
 -0.2198709E-05,  0.1948655E-04,  0.1029366E-01
  0.4522174E-05,  0.2025272E-04,  0.1029208E-01
  0.1134487E-04,  0.2007786E-04,  0.1029032E-01
  0.1836835E-04,  0.1879793E-04,  0.1028844E-01
  0.2576315E-04,  0.1644594E-04,  0.1028673E-01
  0.3364322E-04,  0.1331758E-04,  0.1028583E-01
  0.4186749E-04,  0.9883883E-05,  0.1028657E-01
  0.4997082E-04,  0.6588653E-05,  0.1028961E-01
  0.5730687E-04,  0.3670269E-05,  0.1029522E-01
  0.6327444E-04,  0.1122187E-05,  0.1030319E-01
  0.6745224E-04, -0.1221501E-05,  0.1031297E-01
  0.6960974E-04, -0.3572780E-05,  0.1032377E-01
  0.6970416E-04, -0.6118487E-05,  0.1033469E-01
  0.6794812E-04, -0.8985862E-05,  0.1034473E-01
  0.6488435E-04, -0.1219649E-04,  0.1035303E-01
  0.6131407E-04, -0.1558599E-04,  0.1035916E-01
  0.5801685E-04, -0.1873941E-04,  0.1036328E-01
  0.5540136E-04, -0.2102530E-04,  0.1036610E-01
  0.5333300E-04, -0.2175403E-04,  0.1036849E-01
  0.5127555E-04, -0.2040786E-04,  0.1037110E-01
  0.4864782E-04, -0.1686403E-04,  0.1037418E-01
  0.4514279E-04, -0.1153556E-04,  0.1037767E-01
  0.4080735E-04, -0.5355670E-05,  0.1038139E-01
  0.3587213E-04,  0.4385128E-06,  0.1038525E-01
  0.3050451E-04,  0.4682813E-05,  0.1038922E-01
  0.2471639E-04,  0.6674330E-05,  0.1039309E-01
  0.1853158E-04,  0.6369713E-05,  0.1039633E-01
  0.1225723E-04,  0.4277058E-05,  0.1039830E-01
  0.6541719E-05,  0.1126809E-05,  0.1039863E-01
  0.2071425E-05, -0.2436564E-05,  0.1039754E-01
 -0.1019164E-03,  0.1251199E-04,  0.1038878E-01
 -0.9141800E-04,  0.2221737E-04,  0.1037096E-01
 -0.7873834E-04,  0.3168564E-04,  0.1035736E-01
 -0.6591478E-04,  0.3986134E-04,  0.1034864E-01
 -0.5501318E-04,  0.4565629E-04,  0.1034454E-01
 -0.4767080E-04,  0.4818773E-04,  0.1034376E-01
 -0.4450831E-04,  0.4701269E-04,  0.1034421E-01
 -0.4477702E-04,  0.4230214E-04,  0.1034381E-01
 -0.4669360E-04,  0.3488653E-04,  0.1034133E-01
 -0.4837631E-04,  0.2611784E-04,  0.1033687E-01
 -0.4872030E-04,  0.1755455E-04,  0.1033143E-01
 -0.4761967E-04,  0.1056003E-04,  0.1032612E-01
 -0.4555176E-04,  0.5963815E-05,  0.1032148E-01
 -0.4300108E-04,  0.3925971E-05,  0.1031748E-01
 -0.4013130E-04,  0.4051824E-05,  0.1031372E-01
 -0.3678229E-04,  0.5672337E-05,  0.1030989E-01
 -0.3267049E-04,  0.8121875E-05,  0.1030600E-01
 -0.2763853E-04,  0.1088371E-04,  0.1030234E-01
 -0.2179386E-04,  0.1360401E-04,  0.1029926E-01
 -0.1543532E-04,  0.1605506E-04,  0.1029689E-01
 -0.8847725E-05,  0.1809020E-04,  0.1029508E-01
 -0.2170283E-05,  0.1958019E-04,  0.1029351E-01
  0.4575336E-05,  0.2034831E-04,  0.1029193E-01
  0.1142068E-04,  0.2017120E-04,  0.1029017E-01
  0.1846422E-04,  0.1888113E-04,  0.1028827E-01
  0.2587927E-04,  0.1650984E-04,  0.1028654E-01
  0.3378417E-04,  0.1335659E-04,  0.1028562E-01
  0.4203879E-04,  0.9899390E-05,  0.1028635E-01
  0.5017337E-04,  0.6588097E-05,  0.1028940E-01
  0.5753446E-04,  0.3662560E-05,  0.1029503E-01
  0.6351599E-04,  0.1113124E-05,  0.1030305E-01
  0.6769521E-04, -0.1231049E-05,  0.1031289E-01
  0.6984142E-04, -0.3586114E-05,  0.1032376E-01
  0.6991143E-04, -0.6141656E-05,  0.1033474E-01
  0.6811911E-04, -0.9026856E-05,  0.1034483E-01
  0.6501347E-04, -0.1226451E-04,  0.1035316E-01
  0.6140731E-04, -0.1568920E-04,  0.1035927E-01
  0.5809208E-04, -0.1888084E-04,  0.1036336E-01
  0.5548149E-04, -0.2119877E-04,  0.1036614E-01
  0.5343559E-04, -0.2194266E-04,  0.1036848E-01
  0.5140537E-04, -0.2058613E-04,  0.1037107E-01
  0.4879711E-04, -0.1700297E-04,  0.1037415E-01
  0.4529804E-04, -0.1161021E-04,  0.1037765E-01
  0.4095724E-04, -0.5353158E-05,  0.1038139E-01
  0.3601089E-04,  0.5135372E-06,  0.1038528E-01
  0.3062871E-04,  0.4808559E-05,  0.1038928E-01
  0.2481905E-04,  0.6819354E-05,  0.1039319E-01
  0.1860081E-04,  0.6504256E-05,  0.1039648E-01
  0.1228324E-04,  0.4381641E-05,  0.1039848E-01
  0.6526781E-05,  0.1193138E-05,  0.1039880E-01
  0.2032673E-05, -0.2411204E-05,  0.1039770E-01
 -0.1024002E-03,  0.1249348E-04,  0.1038887E-01
 -0.9179632E-04,  0.2229862E-04,  0.1037092E-01
 -0.7899041E-04,  0.3187299E-04,  0.1035723E-01
 -0.6604169E-04,  0.4014766E-04,  0.1034849E-01
 -0.5503985E-04,  0.4601915E-04,  0.1034441E-01
 -0.4764474E-04,  0.4859113E-04,  0.1034369E-01
 -0.4448726E-04,  0.4741245E-04,  0.1034422E-01
 -0.4480587E-04,  0.4265439E-04,  0.1034386E-01
 -0.4678555E-04,  0.3515750E-04,  0.1034138E-01
 -0.4851336E-04,  0.2629200E-04,  0.1033688E-01
 -0.4887156E-04,  0.1763792E-04,  0.1033140E-01
 -0.4776144E-04,  0.1057670E-04,  0.1032605E-01
 -0.4567598E-04,  0.5946734E-05,  0.1032141E-01
 -0.4311146E-04,  0.3905737E-05,  0.1031739E-01
 -0.4023478E-04,  0.4048576E-05,  0.1031363E-01
 -0.3688197E-04,  0.5693970E-05,  0.1030980E-01
 -0.3276263E-04,  0.8167455E-05,  0.1030589E-01
 -0.2771450E-04,  0.1094830E-04,  0.1030221E-01
 -0.2184561E-04,  0.1368175E-04,  0.1029912E-01
 -0.1545944E-04,  0.1614075E-04,  0.1029674E-01
 -0.8844721E-05,  0.1818048E-04,  0.1029493E-01
 -0.2141367E-05,  0.1967368E-04,  0.1029337E-01
  0.4629184E-05,  0.2044367E-04,  0.1029178E-01
  0.1149734E-04,  0.2026431E-04,  0.1029001E-01
  0.1856101E-04,  0.1896400E-04,  0.1028810E-01
  0.2599630E-04,  0.1657324E-04,  0.1028635E-01
  0.3392602E-04,  0.1339486E-04,  0.1028541E-01
  0.4221105E-04,  0.9913969E-05,  0.1028613E-01
  0.5037692E-04,  0.6586592E-05,  0.1028918E-01
  0.5776302E-04,  0.3654045E-05,  0.1029485E-01
  0.6375834E-04,  0.1103457E-05,  0.1030292E-01
  0.6793874E-04, -0.1241032E-05,  0.1031282E-01
  0.7007340E-04, -0.3599802E-05,  0.1032376E-01
  0.7011868E-04, -0.6165197E-05,  0.1033480E-01
  0.6828965E-04, -0.9068344E-05,  0.1034493E-01
  0.6514168E-04, -0.1233327E-04,  0.1035328E-01
  0.6149928E-04, -0.1579354E-04,  0.1035939E-01
  0.5816599E-04, -0.1902386E-04,  0.1036344E-01
  0.5556066E-04, -0.2137425E-04,  0.1036617E-01
  0.5353784E-04, -0.2213353E-04,  0.1036848E-01
  0.5153553E-04, -0.2076658E-04,  0.1037104E-01
  0.4894723E-04, -0.1714365E-04,  0.1037412E-01
  0.4545433E-04, -0.1168587E-04,  0.1037763E-01
  0.4110820E-04, -0.5350718E-05,  0.1038138E-01
  0.3615074E-04,  0.5893718E-06,  0.1038530E-01
  0.3075406E-04,  0.4935696E-05,  0.1038934E-01
  0.2492282E-04,  0.6965922E-05,  0.1039330E-01
  0.1867087E-04,  0.6640130E-05,  0.1039663E-01
  0.1230952E-04,  0.4487189E-05,  0.1039866E-01
  0.6511508E-05,  0.1260138E-05,  0.1039898E-01
  0.1993269E-05, -0.2385414E-05,  0.1039785E-01
 -0.1028872E-03,  0.1247396E-04,  0.1038897E-01
 -0.9217674E-04,  0.2237980E-04,  0.1037088E-01
 -0.7924340E-04,  0.3206138E-04,  0.1035711E-01
 -0.6616832E-04,  0.4043615E-04,  0.1034833E-01
 -0.5506524E-04,  0.4638510E-04,  0.1034428E-01
 -0.4761693E-04,  0.4899815E-04,  0.1034362E-01
 -0.4446474E-04,  0.4781583E-04,  0.1034422E-01
 -0.4483416E-04,  0.4300970E-04,  0.1034390E-01
 -0.4687791E-04,  0.3543054E-04,  0.1034143E-01
 -0.4865135E-04,  0.2646707E-04,  0.1033689E-01
 -0.4902369E-04,  0.1772117E-04,  0.1033137E-01
 -0.4790367E-04,  0.1059261E-04,  0.1032599E-01
 -0.4580027E-04,  0.5928744E-05,  0.1032133E-01
 -0.4322167E-04,  0.3884844E-05,  0.1031731E-01
 -0.4033805E-04,  0.4045107E-05,  0.1031355E-01
 -0.3698162E-04,  0.5715717E-05,  0.1030971E-01
 -0.3285485E-04,  0.8213353E-05,  0.1030578E-01
 -0.2779056E-04,  0.1101326E-04,  0.1030208E-01
 -0.2189733E-04,  0.1375980E-04,  0.1029897E-01
 -0.1548337E-04,  0.1622660E-04,  0.1029659E-01
 -0.8841383E-05,  0.1827075E-04,  0.1029478E-01
 -0.2111956E-05,  0.1976700E-04,  0.1029322E-01
  0.4683726E-05,  0.2053879E-04,  0.1029163E-01
  0.1157488E-04,  0.2035715E-04,  0.1028986E-01
  0.1865873E-04,  0.1904654E-04,  0.1028793E-01
  0.2611422E-04,  0.1663612E-04,  0.1028616E-01
  0.3406876E-04,  0.1343236E-04,  0.1028520E-01
  0.4238426E-04,  0.9927601E-05,  0.1028590E-01
  0.5058149E-04,  0.6584123E-05,  0.1028897E-01
  0.5799254E-04,  0.3644708E-05,  0.1029467E-01
  0.6400149E-04,  0.1093176E-05,  0.1030279E-01
  0.6818283E-04, -0.1251457E-05,  0.1031275E-01
  0.7030568E-04, -0.3613851E-05,  0.1032375E-01
  0.7032590E-04, -0.6189118E-05,  0.1033485E-01
  0.6845974E-04, -0.9110331E-05,  0.1034504E-01
  0.6526895E-04, -0.1240278E-04,  0.1035341E-01
  0.6158995E-04, -0.1589901E-04,  0.1035951E-01
  0.5823855E-04, -0.1916849E-04,  0.1036352E-01
  0.5563884E-04, -0.2155175E-04,  0.1036620E-01
  0.5363975E-04, -0.2232667E-04,  0.1036847E-01
  0.5166604E-04, -0.2094922E-04,  0.1037101E-01
  0.4909819E-04, -0.1728611E-04,  0.1037409E-01
  0.4561167E-04, -0.1176255E-04,  0.1037760E-01
  0.4126025E-04, -0.5348353E-05,  0.1038138E-01
  0.3629168E-04,  0.6660223E-06,  0.1038532E-01
  0.3088055E-04,  0.5064243E-05,  0.1038940E-01
  0.2502771E-04,  0.7114046E-05,  0.1039340E-01
  0.1874177E-04,  0.6777343E-05,  0.1039678E-01
  0.1233608E-04,  0.4593723E-05,  0.1039884E-01
