  0.3677016E-03,  0.1675552E-02, -0.2169137E+00
  0.1384622E-02,  0.1140762E-02, -0.2158968E+00
  0.1157854E-02,  0.5329097E-03, -0.2145428E+00
  0.1649855E-03, -0.2372462E-03, -0.2140202E+00
 -0.4909775E-03, -0.1174840E-02, -0.2144617E+00
 -0.4735434E-03, -0.1871835E-02, -0.2149384E+00
 -0.3004092E-03, -0.2039412E-02, -0.2148987E+00
 -0.6311739E-03, -0.1581897E-02, -0.2147376E+00
  0.9705606E-02,  0.2615014E-03, -0.2198461E+00
  0.6171211E-02, -0.3597125E-03, -0.2176301E+00
  0.3738115E-02, -0.8692105E-03, -0.2168695E+00
  0.1956341E-02, -0.1253254E-02, -0.2166092E+00
  0.5396775E-03, -0.1228549E-02, -0.2171075E+00
 -0.1768192E-03, -0.4237123E-03, -0.2185174E+00
  0.1019192E-03,  0.8546780E-03, -0.2201434E+00
  0.1370332E-02,  0.1849118E-02, -0.2207822E+00
  0.2551556E-02,  0.2156417E-02, -0.2195310E+00
  0.2073174E-02,  0.1732289E-02, -0.2175971E+00
  0.6857762E-03,  0.9551802E-03, -0.2170889E+00
  0.1363100E-03,  0.2846850E-03, -0.2177805E+00
  0.8079035E-03, -0.2381185E-03, -0.2184175E+00
  0.1807142E-02, -0.6860597E-03, -0.2184388E+00
  0.2215296E-02, -0.1174551E-02, -0.2184674E+00
  0.2671626E-02, -0.1785812E-02, -0.2189130E+00
  0.3989894E-02, -0.2221829E-02, -0.2186729E+00
  0.5056183E-02, -0.1630432E-02, -0.2168239E+00
  0.4477866E-02,  0.4356289E-03, -0.2149478E+00
  0.3227581E-02,  0.3215750E-02, -0.2145690E+00
  0.2904257E-02,  0.5592540E-02, -0.2152341E+00
  0.3733333E-02,  0.5941863E-02, -0.2153900E+00
  0.3830133E-02,  0.3915950E-02, -0.2145571E+00
  0.2559252E-02,  0.1939197E-02, -0.2144876E+00
  0.1989689E-02,  0.1255174E-02, -0.2157524E+00
  0.3199710E-02,  0.7293228E-03, -0.2163103E+00
  0.3932731E-02, -0.6783163E-03, -0.2150089E+00
  0.2724200E-02, -0.1670312E-02, -0.2136738E+00
  0.8296140E-03, -0.1160539E-02, -0.2137426E+00
  0.1731027E-04,  0.1590407E-04, -0.2149974E+00
  0.5138415E-03,  0.4317372E-03, -0.2157393E+00
  0.5082355E-03,  0.1397168E-03, -0.2153723E+00
 -0.3287517E-03, -0.1297136E-03, -0.2155284E+00
 -0.2563900E-03, -0.1187120E-04, -0.2169578E+00
  0.1651180E-02,  0.3703010E-03, -0.2178815E+00
  0.3347885E-02,  0.2953176E-03, -0.2166473E+00
  0.3080560E-02, -0.6436050E-03, -0.2145344E+00
  0.1384018E-02, -0.1668011E-02, -0.2133800E+00
 -0.1348135E-03, -0.1347922E-02, -0.2134622E+00
 -0.1106826E-02,  0.7535817E-04, -0.2136725E+00
 -0.2061285E-02,  0.1342354E-02, -0.2140672E+00
 -0.2402313E-02,  0.1986281E-02, -0.2152699E+00
 -0.1342945E-02,  0.2035418E-02, -0.2166631E+00
  0.3696563E-03,  0.1687450E-02, -0.2169274E+00
  0.1405534E-02,  0.1145486E-02, -0.2158931E+00
  0.1173294E-02,  0.5311342E-03, -0.2145149E+00
  0.1596712E-03, -0.2477555E-03, -0.2139871E+00
 -0.5047102E-03, -0.1198520E-02, -0.2144440E+00
 -0.4793623E-03, -0.1903491E-02, -0.2149301E+00
 -0.2967805E-03, -0.2070738E-02, -0.2148828E+00
 -0.6333917E-03, -0.1603810E-02, -0.2147081E+00
  0.9769482E-02,  0.2665149E-03, -0.2198056E+00
  0.6191928E-02, -0.3594262E-03, -0.2175910E+00
  0.3746147E-02, -0.8731984E-03, -0.2168378E+00
  0.1957398E-02, -0.1262831E-02, -0.2165722E+00
  0.5256814E-03, -0.1239854E-02, -0.2170704E+00
 -0.2041669E-03, -0.4211747E-03, -0.2185026E+00
  0.7521460E-04,  0.8792509E-03, -0.2201637E+00
  0.1368142E-02,  0.1887120E-02, -0.2208247E+00
  0.2580846E-02,  0.2195114E-02, -0.2195536E+00
  0.2094613E-02,  0.1759187E-02, -0.2175801E+00
  0.6798302E-03,  0.9677774E-03, -0.2170685E+00
  0.1246691E-03,  0.2907075E-03, -0.2177782E+00
  0.8147356E-03, -0.2354679E-03, -0.2184234E+00
  0.1830114E-02, -0.6872018E-03, -0.2184331E+00
  0.2225871E-02, -0.1181582E-02, -0.2184578E+00
  0.2668456E-02, -0.1803300E-02, -0.2189259E+00
  0.4005166E-02, -0.2251977E-02, -0.2187038E+00
  0.5097112E-02, -0.1657494E-02, -0.2168290E+00
  0.4505798E-02,  0.4385090E-03, -0.2149229E+00
  0.3229448E-02,  0.3257099E-02, -0.2145476E+00
  0.2904502E-02,  0.5670383E-02, -0.2152376E+00
  0.3765535E-02,  0.6019748E-02, -0.2153995E+00
  0.3869834E-02,  0.3940781E-02, -0.2145379E+00
  0.2562605E-02,  0.1926560E-02, -0.2144611E+00
  0.1973061E-02,  0.1243012E-02, -0.2157598E+00
  0.3218170E-02,  0.7181384E-03, -0.2163375E+00
  0.3977297E-02, -0.7213658E-03, -0.2150045E+00
  0.2747400E-02, -0.1735086E-02, -0.2136411E+00
  0.8189870E-03, -0.1207751E-02, -0.2137145E+00
  0.7754641E-06,  0.3557347E-05, -0.2150003E+00
  0.5233535E-03,  0.4309091E-03, -0.2157524E+00
  0.5178393E-03,  0.1336788E-03, -0.2153620E+00
 -0.3491570E-03, -0.1376818E-03, -0.2155129E+00
 -0.2874311E-03, -0.1157687E-04, -0.2169771E+00
  0.1660573E-02,  0.3877533E-03, -0.2179273E+00
  0.3391144E-02,  0.3192802E-03, -0.2166663E+00
  0.3115817E-02, -0.6372903E-03, -0.2145135E+00
  0.1388092E-02, -0.1690469E-02, -0.2133436E+00
 -0.1469292E-03, -0.1370063E-02, -0.2134346E+00
 -0.1121860E-02,  0.7574547E-04, -0.2136406E+00
 -0.2093148E-02,  0.1357276E-02, -0.2140269E+00
 -0.2449815E-02,  0.2006029E-02, -0.2152449E+00
 -0.1374171E-02,  0.2053189E-02, -0.2166686E+00
  0.3715931E-03,  0.1699492E-02, -0.2169413E+00
  0.1426777E-02,  0.1150272E-02, -0.2158893E+00
  0.1188967E-02,  0.5293550E-03, -0.2144865E+00
  0.1541178E-03, -0.2583743E-03, -0.2139534E+00
 -0.5187634E-03, -0.1222548E-02, -0.2144261E+00
 -0.4852179E-03, -0.1935588E-02, -0.2149218E+00
 -0.2929109E-03, -0.2102481E-02, -0.2148668E+00
 -0.6354817E-03, -0.1625987E-02, -0.2146778E+00
  0.9833608E-02,  0.2715959E-03, -0.2197642E+00
  0.6212414E-02, -0.3590696E-03, -0.2175514E+00
  0.3754175E-02, -0.8771156E-03, -0.2168059E+00
  0.1958657E-02, -0.1272417E-02, -0.2165347E+00
  0.5116503E-03, -0.1251258E-02, -0.2170324E+00
 -0.2319384E-03, -0.4184602E-03, -0.2184873E+00
  0.4792455E-04,  0.9044059E-03, -0.2201841E+00
  0.1365766E-02,  0.1925849E-02, -0.2208680E+00
  0.2610767E-02,  0.2234460E-02, -0.2195768E+00
  0.2116490E-02,  0.1786416E-02, -0.2175626E+00
  0.6737236E-03,  0.9804317E-03, -0.2170476E+00
  0.1128464E-03,  0.2968033E-03, -0.2177758E+00
  0.8219104E-03, -0.2326880E-03, -0.2184294E+00
  0.1853821E-02, -0.6882316E-03, -0.2184270E+00
  0.2236610E-02, -0.1188566E-02, -0.2184476E+00
  0.2664831E-02, -0.1820880E-02, -0.2189387E+00
  0.4020287E-02, -0.2282490E-02, -0.2187353E+00
  0.5138650E-02, -0.1684945E-02, -0.2168343E+00
  0.4534021E-02,  0.4415099E-03, -0.2148974E+00
  0.3231023E-02,  0.3298997E-02, -0.2145258E+00
  0.2904394E-02,  0.5749336E-02, -0.2152415E+00
  0.3798341E-02,  0.6098728E-02, -0.2154096E+00
  0.3910340E-02,  0.3965348E-02, -0.2145182E+00
  0.2565727E-02,  0.1913063E-02, -0.2144339E+00
  0.1955497E-02,  0.1230336E-02, -0.2157675E+00
  0.3236616E-02,  0.7067271E-03, -0.2163655E+00
  0.4022567E-02, -0.7654765E-03, -0.2150001E+00
  0.2770836E-02, -0.1801426E-02, -0.2136079E+00
  0.8079348E-03, -0.1256081E-02, -0.2136860E+00
 -0.1618229E-04, -0.8981104E-05, -0.2150036E+00
  0.5333316E-03,  0.4300884E-03, -0.2157660E+00
  0.5278539E-03,  0.1274701E-03, -0.2153514E+00
 -0.3699904E-03, -0.1458577E-03, -0.2154967E+00
 -0.3193482E-03, -0.1130057E-04, -0.2169966E+00
  0.1670074E-02,  0.4056675E-03, -0.2179740E+00
  0.3435108E-02,  0.3439636E-03, -0.2166855E+00
  0.3151492E-02, -0.6305363E-03, -0.2144921E+00
  0.1391944E-02, -0.1713235E-02, -0.2133065E+00
 -0.1593566E-03, -0.1392558E-02, -0.2134067E+00
 -0.1136944E-02,  0.7619471E-04, -0.2136083E+00
 -0.2125387E-02,  0.1372376E-02, -0.2139857E+00
 -0.2498265E-02,  0.2025986E-02, -0.2152191E+00
 -0.1406103E-02,  0.2071156E-02, -0.2166741E+00
  0.3735115E-03,  0.1711685E-02, -0.2169554E+00
  0.1448358E-02,  0.1155123E-02, -0.2158854E+00
  0.1204876E-02,  0.5275729E-03, -0.2144575E+00
  0.1483177E-03, -0.2691033E-03, -0.2139191E+00
 -0.5331441E-03, -0.1246929E-02, -0.2144081E+00
 -0.4911096E-03, -0.1968131E-02, -0.2149136E+00
 -0.2887932E-03, -0.2134649E-02, -0.2148505E+00
 -0.6374392E-03, -0.1648432E-02, -0.2146468E+00
  0.9897982E-02,  0.2767449E-03, -0.2197218E+00
  0.6232660E-02, -0.3586407E-03, -0.2175114E+00
  0.3762201E-02, -0.8809586E-03, -0.2167738E+00
  0.1960126E-02, -0.1282008E-02, -0.2164967E+00
  0.4975886E-03, -0.1262765E-02, -0.2169936E+00
 -0.2601410E-03, -0.4155625E-03, -0.2184714E+00
  0.2003643E-04,  0.9301573E-03, -0.2202047E+00
  0.1363194E-02,  0.1965318E-02, -0.2209122E+00
  0.2641335E-02,  0.2274466E-02, -0.2196004E+00
  0.2138811E-02,  0.1813979E-02, -0.2175446E+00
  0.6674520E-03,  0.9931388E-03, -0.2170263E+00
  0.1008385E-03,  0.3029719E-03, -0.2177734E+00
  0.8294379E-03, -0.2297758E-03, -0.2184356E+00
  0.1878284E-02, -0.6891464E-03, -0.2184205E+00
  0.2247517E-02, -0.1195499E-02, -0.2184367E+00
  0.2660739E-02, -0.1838550E-02, -0.2189514E+00
  0.4035247E-02, -0.2313373E-02, -0.2187676E+00
  0.5180810E-02, -0.1712789E-02, -0.2168398E+00
  0.4562542E-02,  0.4446379E-03, -0.2148715E+00
  0.3232299E-02,  0.3341451E-02, -0.2145038E+00
  0.2903923E-02,  0.5829413E-02, -0.2152456E+00
  0.3831767E-02,  0.6178817E-02, -0.2154202E+00
  0.3951670E-02,  0.3989632E-02, -0.2144981E+00
  0.2568614E-02,  0.1898678E-02, -0.2144060E+00
  0.1936969E-02,  0.1217131E-02, -0.2157752E+00
  0.3255044E-02,  0.6950861E-03, -0.2163944E+00
  0.4068554E-02, -0.8106763E-03, -0.2149957E+00
  0.2794509E-02, -0.1869371E-02, -0.2135740E+00
  0.7964460E-03, -0.1305559E-02, -0.2136570E+00
 -0.3357503E-04, -0.2171422E-04, -0.2150072E+00
  0.5437912E-03,  0.4292751E-03, -0.2157801E+00
  0.5382891E-03,  0.1210855E-03, -0.2153405E+00
 -0.3912615E-03, -0.1542470E-03, -0.2154799E+00
 -0.3521655E-03, -0.1104429E-04, -0.2170163E+00
  0.1679686E-02,  0.4240547E-03, -0.2180216E+00
  0.3479789E-02,  0.3693858E-03, -0.2167049E+00
  0.3187590E-02, -0.6233271E-03, -0.2144701E+00
  0.1395566E-02, -0.1736311E-02, -0.2132687E+00
 -0.1721037E-03, -0.1415414E-02, -0.2133786E+00
 -0.1152074E-02,  0.7670909E-04, -0.2135756E+00
 -0.2158007E-02,  0.1387657E-02, -0.2139436E+00
 -0.2547684E-02,  0.2046155E-02, -0.2151926E+00
 -0.1438756E-02,  0.2089320E-02, -0.2166796E+00
  0.3754113E-03,  0.1724030E-02, -0.2169697E+00
  0.1470281E-02,  0.1160041E-02, -0.2158814E+00
  0.1221027E-02,  0.5257888E-03, -0.2144279E+00
  0.1422632E-03, -0.2799434E-03, -0.2138841E+00
 -0.5478596E-03, -0.1271671E-02, -0.2143899E+00
 -0.4970369E-03, -0.2001128E-02, -0.2149053E+00
 -0.2844203E-03, -0.2167247E-02, -0.2148339E+00
 -0.6392595E-03, -0.1671147E-02, -0.2146152E+00
  0.9962601E-02,  0.2819626E-03, -0.2196785E+00
  0.6252657E-02, -0.3581375E-03, -0.2174710E+00
  0.3770226E-02, -0.8847241E-03, -0.2167416E+00
  0.1961816E-02, -0.1291603E-02, -0.2164582E+00
  0.4835009E-03, -0.1274374E-02, -0.2169539E+00
 -0.2887820E-03, -0.4124751E-03, -0.2184550E+00
 -0.8462611E-05,  0.9565197E-03, -0.2202255E+00
  0.1360420E-02,  0.2005542E-02, -0.2209571E+00
  0.2672565E-02,  0.2315145E-02, -0.2196245E+00
  0.2161588E-02,  0.1841877E-02, -0.2175261E+00
  0.6610113E-03,  0.1005894E-02, -0.2170045E+00
  0.8864132E-04,  0.3092125E-03, -0.2177711E+00
  0.8373283E-03, -0.2267284E-03, -0.2184419E+00
  0.1903528E-02, -0.6899435E-03, -0.2184135E+00
  0.2258598E-02, -0.1202382E-02, -0.2184251E+00
  0.2656167E-02, -0.1856312E-02, -0.2189641E+00
  0.4050039E-02, -0.2344629E-02, -0.2188006E+00
  0.5223610E-02, -0.1741033E-02, -0.2168455E+00
  0.4591366E-02,  0.4478999E-03, -0.2148450E+00
  0.3233271E-02,  0.3384468E-02, -0.2144813E+00
  0.2903076E-02,  0.5910627E-02, -0.2152501E+00
  0.3865831E-02,  0.6260033E-02, -0.2154314E+00
  0.3993844E-02,  0.4013609E-02, -0.2144776E+00
  0.2571258E-02,  0.1883378E-02, -0.2143773E+00
  0.1917448E-02,  0.1203381E-02, -0.2157832E+00
  0.3273448E-02,  0.6832125E-03, -0.2164242E+00
  0.4115272E-02, -0.8569942E-03, -0.2149913E+00
  0.2818422E-02, -0.1938958E-02, -0.2135395E+00
  0.7845091E-03, -0.1356215E-02, -0.2136275E+00
 -0.5141513E-04, -0.3464492E-04, -0.2150112E+00
  0.5547482E-03,  0.4284687E-03, -0.2157946E+00
  0.5491548E-03,  0.1145193E-03, -0.2153291E+00
 -0.4129797E-03, -0.1628553E-03, -0.2154625E+00
 -0.3859078E-03, -0.1081018E-04, -0.2170363E+00
  0.1689414E-02,  0.4429261E-03, -0.2180701E+00
  0.3525198E-02,  0.3955653E-03, -0.2167244E+00
  0.3224112E-02, -0.6156459E-03, -0.2144476E+00
  0.1398945E-02, -0.1759701E-02, -0.2132303E+00
 -0.1851788E-03, -0.1438635E-02, -0.2133503E+00
 -0.1167248E-02,  0.7729191E-04, -0.2135423E+00
 -0.2191008E-02,  0.1403119E-02, -0.2139005E+00
 -0.2598093E-02,  0.2066537E-02, -0.2151652E+00
 -0.1472148E-02,  0.2107687E-02, -0.2166851E+00
  0.3772919E-03,  0.1736531E-02, -0.2169843E+00
  0.1492551E-02,  0.1165028E-02, -0.2158773E+00
  0.1237425E-02,  0.5240038E-03, -0.2143977E+00
  0.1359464E-03, -0.2908956E-03, -0.2138485E+00
 -0.5629172E-03, -0.1296780E-02, -0.2143716E+00
 -0.5029993E-03, -0.2034587E-02, -0.2148971E+00
 -0.2797846E-03, -0.2200282E-02, -0.2148171E+00
 -0.6409379E-03, -0.1694137E-02, -0.2145827E+00
  0.1002746E-01,  0.2872495E-03, -0.2196343E+00
  0.6272394E-02, -0.3575580E-03, -0.2174301E+00
  0.3778251E-02, -0.8884086E-03, -0.2167093E+00
  0.1963738E-02, -0.1301199E-02, -0.2164193E+00
  0.4693918E-03, -0.1286086E-02, -0.2169133E+00
 -0.3178688E-03, -0.4091910E-03, -0.2184380E+00
 -0.3758567E-04,  0.9835082E-03, -0.2202465E+00
  0.1357435E-02,  0.2046537E-02, -0.2210030E+00
  0.2704473E-02,  0.2356507E-02, -0.2196490E+00
  0.2184828E-02,  0.1870113E-02, -0.2175070E+00
  0.6543971E-03,  0.1018694E-02, -0.2169823E+00
  0.7625118E-04,  0.3155247E-03, -0.2177687E+00
  0.8455918E-03, -0.2235426E-03, -0.2184483E+00
  0.1929575E-02, -0.6906199E-03, -0.2184061E+00
  0.2269856E-02, -0.1209212E-02, -0.2184128E+00
  0.2651103E-02, -0.1874163E-02, -0.2189766E+00
  0.4064653E-02, -0.2376265E-02, -0.2188343E+00
  0.5267064E-02, -0.1769683E-02, -0.2168513E+00
  0.4620499E-02,  0.4513028E-03, -0.2148180E+00
  0.3233931E-02,  0.3428056E-02, -0.2144585E+00
  0.2901842E-02,  0.5992993E-02, -0.2152549E+00
  0.3900549E-02,  0.6342391E-02, -0.2154430E+00
  0.4036885E-02,  0.4037256E-02, -0.2144566E+00
  0.2573654E-02,  0.1867133E-02, -0.2143479E+00
  0.1896905E-02,  0.1189071E-02, -0.2157913E+00
  0.3291824E-02,  0.6711031E-03, -0.2164548E+00
  0.4162736E-02, -0.9044601E-03, -0.2149869E+00
  0.2842577E-02, -0.2010230E-02, -0.2135044E+00
  0.7721122E-03, -0.1408078E-02, -0.2135976E+00
 -0.6971547E-04, -0.4777639E-04, -0.2150156E+00
  0.5662188E-03,  0.4276690E-03, -0.2158096E+00
  0.5604609E-03,  0.1077662E-03, -0.2153173E+00
 -0.4351547E-03, -0.1716887E-03, -0.2154444E+00
 -0.4206008E-03, -0.1060042E-04, -0.2170566E+00
  0.1699263E-02,  0.4622934E-03, -0.2181196E+00
  0.3571346E-02,  0.4225211E-03, -0.2167442E+00
  0.3261062E-02, -0.6074757E-03, -0.2144245E+00
  0.1402073E-02, -0.1783408E-02, -0.2131911E+00
 -0.1985906E-03, -0.1462226E-02, -0.2133217E+00
 -0.1182461E-02,  0.7794660E-04, -0.2135086E+00
 -0.2224392E-02,  0.1418765E-02, -0.2138565E+00
 -0.2649513E-02,  0.2087136E-02, -0.2151371E+00
 -0.1506296E-02,  0.2126258E-02, -0.2166906E+00
  0.3791531E-03,  0.1749193E-02, -0.2169991E+00
  0.1515173E-02,  0.1170087E-02, -0.2158731E+00
  0.1254074E-02,  0.5222188E-03, -0.2143669E+00
  0.1293589E-03, -0.3019607E-03, -0.2138122E+00
 -0.5783244E-03, -0.1322263E-02, -0.2143531E+00
 -0.5089961E-03, -0.2068513E-02, -0.2148889E+00
 -0.2748788E-03, -0.2233761E-02, -0.2148000E+00
 -0.6424692E-03, -0.1717407E-02, -0.2145495E+00
  0.1009256E-01,  0.2926062E-03, -0.2195891E+00
  0.6291862E-02, -0.3569001E-03, -0.2173888E+00
  0.3786278E-02, -0.8920085E-03, -0.2166767E+00
  0.1965900E-02, -0.1310793E-02, -0.2163798E+00
  0.4552664E-03, -0.1297903E-02, -0.2168718E+00
 -0.3474092E-03, -0.4057034E-03, -0.2184205E+00
 -0.6734611E-04,  0.1011138E-02, -0.2202677E+00
  0.1354231E-02,  0.2088318E-02, -0.2210496E+00
  0.2737075E-02,  0.2398565E-02, -0.2196741E+00
  0.2208541E-02,  0.1898687E-02, -0.2174874E+00
  0.6476050E-03,  0.1031533E-02, -0.2169596E+00
  0.6366408E-04,  0.3219076E-03, -0.2177664E+00
  0.8542392E-03, -0.2202152E-03, -0.2184548E+00
  0.1956449E-02, -0.6911730E-03, -0.2183982E+00
  0.2281295E-02, -0.1215988E-02, -0.2183997E+00
  0.2645533E-02, -0.1892103E-02, -0.2189891E+00
  0.4079078E-02, -0.2408284E-02, -0.2188687E+00
  0.5311190E-02, -0.1798744E-02, -0.2168574E+00
  0.4649949E-02,  0.4548540E-03, -0.2147904E+00
  0.3234273E-02,  0.3472220E-02, -0.2144353E+00
  0.2900207E-02,  0.6076526E-02, -0.2152601E+00
  0.3935940E-02,  0.6425909E-02, -0.2154553E+00
  0.4080812E-02,  0.4060548E-02, -0.2144351E+00
  0.2575795E-02,  0.1849913E-02, -0.2143177E+00
  0.1875310E-02,  0.1174184E-02, -0.2157996E+00
  0.3310167E-02,  0.6587549E-03, -0.2164864E+00
  0.4210960E-02, -0.9531048E-03, -0.2149825E+00
  0.2866975E-02, -0.2083225E-02, -0.2134686E+00
  0.7592431E-03, -0.1461180E-02, -0.2135672E+00
 -0.8848903E-04, -0.6111191E-04, -0.2150203E+00
  0.5782200E-03,  0.4268755E-03, -0.2158251E+00
  0.5722176E-03,  0.1008203E-03, -0.2153052E+00
 -0.4577966E-03, -0.1807532E-03, -0.2154256E+00
 -0.4562707E-03, -0.1041729E-04, -0.2170771E+00
  0.1709236E-02,  0.4821684E-03, -0.2181701E+00
  0.3618243E-02,  0.4502727E-03, -0.2167641E+00
  0.3298442E-02, -0.5987986E-03, -0.2144009E+00
  0.1404936E-02, -0.1807436E-02, -0.2131512E+00
 -0.2123477E-03, -0.1486192E-02, -0.2132929E+00
 -0.1197710E-02,  0.7867671E-04, -0.2134743E+00
 -0.2258162E-02,  0.1434595E-02, -0.2138114E+00
 -0.2701965E-02,  0.2107952E-02, -0.2151080E+00
 -0.1541216E-02,  0.2145037E-02, -0.2166961E+00
  0.3809947E-03,  0.1762020E-02, -0.2170141E+00
  0.1538153E-02,  0.1175221E-02, -0.2158688E+00
  0.1270980E-02,  0.5204348E-03, -0.2143355E+00
  0.1224923E-03, -0.3131396E-03, -0.2137752E+00
 -0.5940889E-03, -0.1348127E-02, -0.2143345E+00
 -0.5150266E-03, -0.2102915E-02, -0.2148808E+00
 -0.2696949E-03, -0.2267692E-02, -0.2147827E+00
 -0.6438483E-03, -0.1740959E-02, -0.2145156E+00
  0.1015790E-01,  0.2980333E-03, -0.2195429E+00
  0.6311052E-02, -0.3561614E-03, -0.2173470E+00
  0.3794307E-02, -0.8955200E-03, -0.2166440E+00
  0.1968315E-02, -0.1320382E-02, -0.2163399E+00
  0.4411297E-03, -0.1309826E-02, -0.2168294E+00
 -0.3774111E-03, -0.4020047E-03, -0.2184024E+00
 -0.9775755E-04,  0.1039425E-02, -0.2202892E+00
  0.1350798E-02,  0.2130900E-02, -0.2210972E+00
  0.2770387E-02,  0.2441331E-02, -0.2196998E+00
  0.2232737E-02,  0.1927601E-02, -0.2174672E+00
  0.6406306E-03,  0.1044405E-02, -0.2169365E+00
  0.5087602E-04,  0.3283603E-03, -0.2177641E+00
  0.8632813E-03, -0.2167431E-03, -0.2184615E+00
  0.1984175E-02, -0.6915997E-03, -0.2183898E+00
  0.2292922E-02, -0.1222708E-02, -0.2183858E+00
  0.2639445E-02, -0.1910131E-02, -0.2190014E+00
  0.4093305E-02, -0.2440691E-02, -0.2189040E+00
  0.5356006E-02, -0.1828222E-02, -0.2168636E+00
  0.4679721E-02,  0.4585613E-03, -0.2147623E+00
  0.3234292E-02,  0.3516968E-02, -0.2144118E+00
  0.2898159E-02,  0.6161239E-02, -0.2152656E+00
  0.3972022E-02,  0.6510602E-02, -0.2154681E+00
  0.4125647E-02,  0.4083461E-02, -0.2144131E+00
  0.2577677E-02,  0.1831689E-02, -0.2142867E+00
  0.1852630E-02,  0.1158703E-02, -0.2158081E+00
  0.3328473E-02,  0.6461649E-03, -0.2165189E+00
  0.4259959E-02, -0.1002960E-02, -0.2149780E+00
  0.2891618E-02, -0.2157989E-02, -0.2134323E+00
  0.7458895E-03, -0.1515554E-02, -0.2135363E+00
 -0.1077497E-03, -0.7465398E-04, -0.2150254E+00
  0.5907691E-03,  0.4260877E-03, -0.2158411E+00
  0.5844349E-03,  0.9367572E-04, -0.2152926E+00
 -0.4809152E-03, -0.1900550E-03, -0.2154061E+00
 -0.4929448E-03, -0.1026320E-04, -0.2170978E+00
  0.1719340E-02,  0.5025634E-03, -0.2182216E+00
  0.3665902E-02,  0.4788398E-03, -0.2167842E+00
  0.3336255E-02, -0.5895962E-03, -0.2143766E+00
  0.1407525E-02, -0.1831787E-02, -0.2131106E+00
 -0.2264593E-03, -0.1510539E-02, -0.2132638E+00
 -0.1212990E-02,  0.7948590E-04, -0.2134396E+00
 -0.2292320E-02,  0.1450610E-02, -0.2137653E+00
 -0.2755473E-02,  0.2128989E-02, -0.2150781E+00
 -0.1576927E-02,  0.2164028E-02, -0.2167016E+00
  0.3828162E-03,  0.1775015E-02, -0.2170293E+00
  0.1561496E-02,  0.1180432E-02, -0.2158644E+00
  0.1288148E-02,  0.5186530E-03, -0.2143034E+00
  0.1153378E-03, -0.3244335E-03, -0.2137376E+00
 -0.6102185E-03, -0.1374380E-02, -0.2143156E+00
 -0.5210903E-03, -0.2137800E-02, -0.2148727E+00
 -0.2642252E-03, -0.2302081E-02, -0.2147652E+00
 -0.6450700E-03, -0.1764799E-02, -0.2144808E+00
  0.1022348E-01,  0.3035315E-03, -0.2194958E+00
  0.6329953E-02, -0.3553399E-03, -0.2173048E+00
  0.3802339E-02, -0.8989391E-03, -0.2166112E+00
  0.1970992E-02, -0.1329963E-02, -0.2162994E+00
  0.4269871E-03, -0.1321856E-02, -0.2167861E+00
 -0.4078827E-03, -0.3980874E-03, -0.2183836E+00
 -0.1288338E-03,  0.1068387E-02, -0.2203108E+00
  0.1347128E-02,  0.2174301E-02, -0.2211457E+00
  0.2804428E-02,  0.2484817E-02, -0.2197259E+00
  0.2257426E-02,  0.1956856E-02, -0.2174463E+00
  0.6334693E-03,  0.1057307E-02, -0.2169128E+00
  0.3788291E-04,  0.3348821E-03, -0.2177618E+00
  0.8727291E-03, -0.2131228E-03, -0.2184684E+00
  0.2012779E-02, -0.6918972E-03, -0.2183809E+00
  0.2304740E-02, -0.1229371E-02, -0.2183711E+00
  0.2632825E-02, -0.1928248E-02, -0.2190137E+00
  0.4107323E-02, -0.2473492E-02, -0.2189400E+00
  0.5401528E-02, -0.1858123E-02, -0.2168700E+00
  0.4709822E-02,  0.4624328E-03, -0.2147337E+00
  0.3233979E-02,  0.3562309E-02, -0.2143878E+00
  0.2895685E-02,  0.6247147E-02, -0.2152715E+00
  0.4008815E-02,  0.6596489E-02, -0.2154815E+00
  0.4171413E-02,  0.4105966E-02, -0.2143906E+00
  0.2579292E-02,  0.1812428E-02, -0.2142548E+00
  0.1828835E-02,  0.1142611E-02, -0.2158167E+00
  0.3346735E-02,  0.6333298E-03, -0.2165524E+00
  0.4309748E-02, -0.1054059E-02, -0.2149735E+00
  0.2916509E-02, -0.2234562E-02, -0.2133952E+00
  0.7320390E-03, -0.1571233E-02, -0.2135048E+00
 -0.1275116E-03, -0.8840676E-04, -0.2150310E+00
  0.6038839E-03,  0.4253051E-03, -0.2158577E+00
  0.5971232E-03,  0.8632621E-04, -0.2152796E+00
 -0.5045210E-03, -0.1996004E-03, -0.2153859E+00
 -0.5306510E-03, -0.1014062E-04, -0.2171188E+00
  0.1729579E-02,  0.5234912E-03, -0.2182742E+00
  0.3714333E-02,  0.5082432E-03, -0.2168045E+00
  0.3374504E-02, -0.5798494E-03, -0.2143518E+00
  0.1409826E-02, -0.1856465E-02, -0.2130692E+00
 -0.2409347E-03, -0.1535271E-02, -0.2132345E+00
 -0.1228298E-02,  0.8037798E-04, -0.2134044E+00
 -0.2326867E-02,  0.1466813E-02, -0.2137182E+00
 -0.2810058E-02,  0.2150249E-02, -0.2150473E+00
 -0.1613448E-02,  0.2183234E-02, -0.2167071E+00
  0.3846175E-03,  0.1788184E-02, -0.2170448E+00
  0.1585208E-02,  0.1185724E-02, -0.2158598E+00
  0.1305583E-02,  0.5168744E-03, -0.2142707E+00
