  0.4628658E-04, -0.2878343E-04, -0.1963997E-02
  0.4606896E-04, -0.2728189E-04, -0.1958402E-02
  0.4483273E-04, -0.2587056E-04, -0.1952764E-02
  0.4266744E-04, -0.2456255E-04, -0.1947270E-02
  0.3969322E-04, -0.2335535E-04, -0.1942081E-02
  0.3605354E-04, -0.2223136E-04, -0.1937330E-02
  0.3190803E-04, -0.2116015E-04, -0.1933121E-02
  0.2742539E-04, -0.2010248E-04, -0.1929529E-02
  0.2277613E-04, -0.1901573E-04, -0.1926598E-02
  0.1812552E-04, -0.1786032E-04, -0.1924343E-02
  0.1362708E-04, -0.1660593E-04, -0.1922756E-02
  0.9417218E-05, -0.1523689E-04, -0.1921808E-02
  0.5611430E-05, -0.1375564E-04, -0.1921450E-02
  0.2302464E-05, -0.1218381E-04, -0.1921624E-02
 -0.4395895E-06, -0.1056090E-04, -0.1922261E-02
 -0.2565545E-05, -0.8940706E-05, -0.1923287E-02
 -0.4044365E-05, -0.7386063E-05, -0.1924624E-02
 -0.4860264E-05, -0.5962596E-05, -0.1926192E-02
 -0.5010563E-05, -0.4732085E-05, -0.1927904E-02
 -0.4504894E-05, -0.3746152E-05, -0.1929670E-02
 -0.3365950E-05, -0.3040808E-05, -0.1931393E-02
 -0.1631434E-05, -0.2632306E-05, -0.1932974E-02
  0.6435146E-06, -0.2514588E-05, -0.1934313E-02
  0.3384405E-05, -0.2658466E-05, -0.1935315E-02
  0.6496902E-05, -0.3012627E-05, -0.1935899E-02
  0.9868495E-05, -0.3506322E-05, -0.1936003E-02
  0.1337264E-04, -0.4053608E-05, -0.1935593E-02
  0.1687524E-04, -0.4558775E-05, -0.1934667E-02
  0.2024299E-04, -0.4922576E-05, -0.1933259E-02
  0.2335245E-04, -0.5048762E-05, -0.1931431E-02
  0.2609896E-04, -0.4850487E-05, -0.1929275E-02
  0.2840389E-04, -0.4256212E-05, -0.1926898E-02
  0.3021940E-04, -0.3214799E-05, -0.1924412E-02
  0.3152973E-04, -0.1699600E-05, -0.1921926E-02
  0.3234914E-04,  0.2886858E-06, -0.1919532E-02
  0.3271657E-04,  0.2720638E-05, -0.1917300E-02
  0.3268835E-04,  0.5538533E-05, -0.1915275E-02
  0.3233002E-04,  0.8658820E-05, -0.1913475E-02
  0.3170876E-04,  0.1197738E-04, -0.1911897E-02
  0.3088742E-04,  0.1537599E-04, -0.1910522E-02
  0.2992073E-04,  0.1873216E-04, -0.1909322E-02
  0.2885364E-04,  0.2192885E-04, -0.1908270E-02
  0.2772141E-04,  0.2486452E-04, -0.1907336E-02
  0.2655074E-04,  0.2746153E-04, -0.1906502E-02
  0.2536122E-04,  0.2967189E-04, -0.1905751E-02
  0.2416651E-04,  0.3147936E-04, -0.1905074E-02
  0.2297481E-04,  0.3289789E-04, -0.1904462E-02
  0.2178867E-04,  0.3396663E-04, -0.1903908E-02
  0.2060428E-04,  0.3474265E-04, -0.1903405E-02
  0.4369687E-04, -0.3193935E-04, -0.1974513E-02
  0.4563702E-04, -0.3033861E-04, -0.1969590E-02
  0.4649191E-04, -0.2876178E-04, -0.1964200E-02
  0.4626783E-04, -0.2724946E-04, -0.1958562E-02
  0.4501698E-04, -0.2582974E-04, -0.1952883E-02
  0.4283004E-04, -0.2451581E-04, -0.1947349E-02
  0.3982845E-04, -0.2330508E-04, -0.1942125E-02
  0.3615708E-04, -0.2217960E-04, -0.1937344E-02
  0.3197705E-04, -0.2110840E-04, -0.1933111E-02
  0.2745853E-04, -0.2005153E-04, -0.1929500E-02
  0.2277348E-04, -0.1896560E-04, -0.1926555E-02
  0.1808847E-04, -0.1781025E-04, -0.1924293E-02
  0.1355817E-04, -0.1655457E-04, -0.1922703E-02
  0.9319873E-05, -0.1518249E-04, -0.1921756E-02
  0.5489718E-05, -0.1369631E-04, -0.1921405E-02
  0.2160828E-05, -0.1211786E-04, -0.1921587E-02
 -0.5965650E-06, -0.1048711E-04, -0.1922236E-02
 -0.2733303E-05, -0.8858540E-05, -0.1923276E-02
 -0.4218470E-05, -0.7295813E-05, -0.1924630E-02
 -0.5036426E-05, -0.5865439E-05, -0.1926214E-02
 -0.5184605E-05, -0.4630042E-05, -0.1927944E-02
 -0.4672708E-05, -0.3641966E-05, -0.1929728E-02
 -0.3523475E-05, -0.2937753E-05, -0.1931470E-02
 -0.1774686E-05, -0.2533945E-05, -0.1933068E-02
  0.5183221E-06, -0.2424500E-05, -0.1934423E-02
  0.3280702E-05, -0.2579981E-05, -0.1935438E-02
  0.6417524E-05, -0.2948559E-05, -0.1936031E-02
  0.9815440E-05, -0.3458746E-05, -0.1936139E-02
  0.1334685E-04, -0.4023684E-05, -0.1935729E-02
  0.1687648E-04, -0.4546638E-05, -0.1934799E-02
  0.2026975E-04, -0.4927291E-05, -0.1933381E-02
  0.2340205E-04, -0.5068346E-05, -0.1931540E-02
  0.2616773E-04, -0.4882005E-05, -0.1929369E-02
  0.2848750E-04, -0.4295915E-05, -0.1926974E-02
  0.3031318E-04, -0.3258322E-05, -0.1924471E-02
  0.3162912E-04, -0.1742200E-05, -0.1921968E-02
  0.3244998E-04,  0.2518561E-06, -0.1919560E-02
  0.3281541E-04,  0.2694219E-05, -0.1917316E-02
  0.3278257E-04,  0.5526638E-05, -0.1915282E-02
  0.3241787E-04,  0.8664782E-05, -0.1913475E-02
  0.3178922E-04,  0.1200323E-04, -0.1911893E-02
  0.3096009E-04,  0.1542262E-04, -0.1910515E-02
  0.2998564E-04,  0.1879901E-04, -0.1909313E-02
  0.2891107E-04,  0.2201402E-04, -0.1908258E-02
  0.2777178E-04,  0.2496497E-04, -0.1907323E-02
  0.2659455E-04,  0.2757342E-04, -0.1906486E-02
  0.2539899E-04,  0.2979099E-04, -0.1905733E-02
  0.2419882E-04,  0.3160151E-04, -0.1905053E-02
  0.2300232E-04,  0.3301935E-04, -0.1904438E-02
  0.2181207E-04,  0.3408445E-04, -0.1903882E-02
  0.2062422E-04,  0.3485485E-04, -0.1903377E-02
  0.4388878E-04, -0.3194433E-04, -0.1974800E-02
  0.4584093E-04, -0.3032909E-04, -0.1969837E-02
  0.4669833E-04, -0.2873934E-04, -0.1964405E-02
  0.4646771E-04, -0.2721620E-04, -0.1958723E-02
  0.4520212E-04, -0.2578804E-04, -0.1953001E-02
  0.4299337E-04, -0.2446820E-04, -0.1947429E-02
  0.3996422E-04, -0.2325396E-04, -0.1942169E-02
  0.3626097E-04, -0.2212704E-04, -0.1937358E-02
  0.3204621E-04, -0.2105592E-04, -0.1933100E-02
  0.2749163E-04, -0.1999992E-04, -0.1929470E-02
  0.2277060E-04, -0.1891488E-04, -0.1926512E-02
  0.1805104E-04, -0.1775968E-04, -0.1924242E-02
  0.1348875E-04, -0.1650276E-04, -0.1922650E-02
  0.9221924E-05, -0.1512764E-04, -0.1921705E-02
  0.5367341E-05, -0.1363653E-04, -0.1921359E-02
  0.2018493E-05, -0.1205143E-04, -0.1921551E-02
 -0.7542508E-06, -0.1041279E-04, -0.1922212E-02
 -0.2901765E-05, -0.8775768E-05, -0.1923266E-02
 -0.4393261E-05, -0.7204886E-05, -0.1924635E-02
 -0.5213250E-05, -0.5767539E-05, -0.1926237E-02
 -0.5359280E-05, -0.4527206E-05, -0.1927985E-02
 -0.4841121E-05, -0.3536961E-05, -0.1929787E-02
 -0.3681555E-05, -0.2833880E-05, -0.1931547E-02
 -0.1918443E-05, -0.2434799E-05, -0.1933163E-02
  0.3926993E-06, -0.2333698E-05, -0.1934533E-02
  0.3176658E-05, -0.2500882E-05, -0.1935561E-02
  0.6337912E-05, -0.2884001E-05, -0.1936163E-02
  0.9762277E-05, -0.3410824E-05, -0.1936277E-02
  0.1332110E-04, -0.3993570E-05, -0.1935867E-02
  0.1687788E-04, -0.4534470E-05, -0.1934931E-02
  0.2029680E-04, -0.4932128E-05, -0.1933504E-02
  0.2345205E-04, -0.5088195E-05, -0.1931650E-02
  0.2623700E-04, -0.4913908E-05, -0.1929462E-02
  0.2857166E-04, -0.4336097E-05, -0.1927050E-02
  0.3040754E-04, -0.3302385E-05, -0.1924529E-02
  0.3172906E-04, -0.1785365E-05, -0.1922010E-02
  0.3255133E-04,  0.2144728E-06, -0.1919588E-02
  0.3291471E-04,  0.2667298E-05, -0.1917332E-02
  0.3287719E-04,  0.5514330E-05, -0.1915289E-02
  0.3250603E-04,  0.8670402E-05, -0.1913476E-02
  0.3186995E-04,  0.1202891E-04, -0.1911889E-02
  0.3103301E-04,  0.1546923E-04, -0.1910508E-02
  0.3005076E-04,  0.1886598E-04, -0.1909304E-02
  0.2896869E-04,  0.2209942E-04, -0.1908247E-02
  0.2782232E-04,  0.2506573E-04, -0.1907310E-02
  0.2663849E-04,  0.2768567E-04, -0.1906471E-02
  0.2543687E-04,  0.2991046E-04, -0.1905715E-02
  0.2423123E-04,  0.3172397E-04, -0.1905033E-02
  0.2302991E-04,  0.3314105E-04, -0.1904415E-02
  0.2183553E-04,  0.3420243E-04, -0.1903856E-02
  0.2064423E-04,  0.3496708E-04, -0.1903348E-02
  0.4408176E-04, -0.3194872E-04, -0.1975089E-02
  0.4604598E-04, -0.3031887E-04, -0.1970085E-02
  0.4690587E-04, -0.2871614E-04, -0.1964610E-02
  0.4666862E-04, -0.2718210E-04, -0.1958884E-02
  0.4538816E-04, -0.2574547E-04, -0.1953120E-02
  0.4315743E-04, -0.2441970E-04, -0.1947508E-02
  0.4010054E-04, -0.2320197E-04, -0.1942213E-02
  0.3636520E-04, -0.2207366E-04, -0.1937371E-02
  0.3211552E-04, -0.2100269E-04, -0.1933089E-02
  0.2752467E-04, -0.1994766E-04, -0.1929440E-02
  0.2276749E-04, -0.1886359E-04, -0.1926468E-02
  0.1801323E-04, -0.1770860E-04, -0.1924190E-02
  0.1341882E-04, -0.1645048E-04, -0.1922596E-02
  0.9123369E-05, -0.1507235E-04, -0.1921653E-02
  0.5244296E-05, -0.1357630E-04, -0.1921313E-02
  0.1875456E-05, -0.1198452E-04, -0.1921515E-02
 -0.9126466E-06, -0.1033792E-04, -0.1922187E-02
 -0.3070929E-05, -0.8692391E-05, -0.1923256E-02
 -0.4568737E-05, -0.7113279E-05, -0.1924641E-02
 -0.5390733E-05, -0.5668893E-05, -0.1926260E-02
 -0.5534585E-05, -0.4423574E-05, -0.1928026E-02
 -0.5010130E-05, -0.3431132E-05, -0.1929847E-02
 -0.3840191E-05, -0.2729188E-05, -0.1931625E-02
 -0.2062702E-05, -0.2334870E-05, -0.1933258E-02
  0.2666468E-06, -0.2242181E-05, -0.1934644E-02
  0.3072274E-05, -0.2421166E-05, -0.1935685E-02
  0.6258070E-05, -0.2818952E-05, -0.1936297E-02
  0.9709009E-05, -0.3362555E-05, -0.1936415E-02
  0.1329537E-04, -0.3963266E-05, -0.1936005E-02
  0.1687946E-04, -0.4522272E-05, -0.1935065E-02
  0.2032415E-04, -0.4937090E-05, -0.1933628E-02
  0.2350247E-04, -0.5108311E-05, -0.1931760E-02
  0.2630677E-04, -0.4946199E-05, -0.1929556E-02
  0.2865636E-04, -0.4376761E-05, -0.1927127E-02
  0.3050246E-04, -0.3346993E-05, -0.1924588E-02
  0.3182956E-04, -0.1829100E-05, -0.1922053E-02
  0.3265321E-04,  0.1765327E-06, -0.1919615E-02
  0.3301447E-04,  0.2639870E-05, -0.1917348E-02
  0.3297221E-04,  0.5501601E-05, -0.1915296E-02
  0.3259455E-04,  0.8675696E-05, -0.1913477E-02
  0.3195098E-04,  0.1205443E-04, -0.1911885E-02
  0.3110616E-04,  0.1551582E-04, -0.1910501E-02
  0.3011608E-04,  0.1893306E-04, -0.1909295E-02
  0.2902648E-04,  0.2218505E-04, -0.1908237E-02
  0.2787301E-04,  0.2516681E-04, -0.1907297E-02
  0.2668256E-04,  0.2779828E-04, -0.1906456E-02
  0.2547487E-04,  0.3003028E-04, -0.1905698E-02
  0.2426373E-04,  0.3184674E-04, -0.1905013E-02
  0.2305757E-04,  0.3326300E-04, -0.1904392E-02
  0.2185906E-04,  0.3432054E-04, -0.1903831E-02
  0.2066432E-04,  0.3507935E-04, -0.1903320E-02
  0.4427584E-04, -0.3195252E-04, -0.1975379E-02
  0.4625216E-04, -0.3030797E-04, -0.1970334E-02
  0.4711452E-04, -0.2869215E-04, -0.1964815E-02
  0.4687055E-04, -0.2714716E-04, -0.1959046E-02
  0.4557509E-04, -0.2570201E-04, -0.1953239E-02
  0.4332222E-04, -0.2437031E-04, -0.1947587E-02
  0.4023739E-04, -0.2314913E-04, -0.1942257E-02
  0.3646977E-04, -0.2201948E-04, -0.1937385E-02
  0.3218496E-04, -0.2094872E-04, -0.1933077E-02
  0.2755766E-04, -0.1989473E-04, -0.1929409E-02
  0.2276415E-04, -0.1881172E-04, -0.1926424E-02
  0.1797503E-04, -0.1765701E-04, -0.1924139E-02
  0.1334837E-04, -0.1639774E-04, -0.1922542E-02
  0.9024209E-05, -0.1501663E-04, -0.1921601E-02
  0.5120582E-05, -0.1351562E-04, -0.1921267E-02
  0.1731718E-05, -0.1191713E-04, -0.1921478E-02
 -0.1071752E-05, -0.1026253E-04, -0.1922163E-02
 -0.3240794E-05, -0.8608407E-05, -0.1923245E-02
 -0.4744895E-05, -0.7020993E-05, -0.1924646E-02
 -0.5568873E-05, -0.5569500E-05, -0.1926282E-02
 -0.5710519E-05, -0.4319142E-05, -0.1928066E-02
 -0.5179734E-05, -0.3324477E-05, -0.1929906E-02
 -0.3999379E-05, -0.2623672E-05, -0.1931703E-02
 -0.2207458E-05, -0.2234154E-05, -0.1933354E-02
  0.1401646E-06, -0.2149946E-05, -0.1934756E-02
  0.2967550E-05, -0.2340831E-05, -0.1935810E-02
  0.6177996E-05, -0.2753410E-05, -0.1936431E-02
  0.9655635E-05, -0.3313940E-05, -0.1936554E-02
  0.1326968E-04, -0.3932773E-05, -0.1936144E-02
  0.1688120E-04, -0.4510045E-05, -0.1935198E-02
  0.2035180E-04, -0.4942178E-05, -0.1933752E-02
  0.2355330E-04, -0.5128695E-05, -0.1931871E-02
  0.2637703E-04, -0.4978880E-05, -0.1929651E-02
  0.2874162E-04, -0.4417909E-05, -0.1927203E-02
  0.3059795E-04, -0.3392147E-05, -0.1924647E-02
  0.3193061E-04, -0.1873409E-05, -0.1922095E-02
  0.3275560E-04,  0.1380313E-06, -0.1919644E-02
  0.3311469E-04,  0.2611934E-05, -0.1917365E-02
  0.3306763E-04,  0.5488451E-05, -0.1915303E-02
  0.3268340E-04,  0.8680690E-05, -0.1913478E-02
  0.3203228E-04,  0.1207978E-04, -0.1911882E-02
  0.3117955E-04,  0.1556239E-04, -0.1910495E-02
  0.3018161E-04,  0.1900026E-04, -0.1909287E-02
  0.2908445E-04,  0.2227092E-04, -0.1908226E-02
  0.2792385E-04,  0.2526821E-04, -0.1907285E-02
  0.2672677E-04,  0.2791125E-04, -0.1906441E-02
  0.2551298E-04,  0.3015046E-04, -0.1905681E-02
  0.2429633E-04,  0.3196984E-04, -0.1904993E-02
  0.2308531E-04,  0.3338519E-04, -0.1904370E-02
  0.2188265E-04,  0.3443880E-04, -0.1903805E-02
  0.2068447E-04,  0.3519166E-04, -0.1903292E-02
  0.4447102E-04, -0.3195574E-04, -0.1975671E-02
  0.4645949E-04, -0.3029637E-04, -0.1970585E-02
  0.4732428E-04, -0.2866739E-04, -0.1965021E-02
  0.4707352E-04, -0.2711136E-04, -0.1959208E-02
  0.4576292E-04, -0.2565768E-04, -0.1953358E-02
  0.4348775E-04, -0.2432004E-04, -0.1947666E-02
  0.4037479E-04, -0.2309541E-04, -0.1942300E-02
  0.3657468E-04, -0.2196448E-04, -0.1937397E-02
  0.3225455E-04, -0.2089401E-04, -0.1933065E-02
  0.2759059E-04, -0.1984115E-04, -0.1929378E-02
  0.2276058E-04, -0.1875928E-04, -0.1926380E-02
  0.1793644E-04, -0.1760491E-04, -0.1924087E-02
  0.1327742E-04, -0.1634454E-04, -0.1922487E-02
  0.8924440E-05, -0.1496047E-04, -0.1921549E-02
  0.4996199E-05, -0.1345451E-04, -0.1921221E-02
  0.1587280E-05, -0.1184926E-04, -0.1921441E-02
 -0.1231568E-05, -0.1018659E-04, -0.1922138E-02
 -0.3411360E-05, -0.8523816E-05, -0.1923235E-02
 -0.4921734E-05, -0.6928025E-05, -0.1924651E-02
 -0.5747670E-05, -0.5469356E-05, -0.1926305E-02
 -0.5887079E-05, -0.4213908E-05, -0.1928108E-02
 -0.5349930E-05, -0.3216992E-05, -0.1929966E-02
 -0.4159119E-05, -0.2517329E-05, -0.1931781E-02
 -0.2352712E-05, -0.2132646E-05, -0.1933450E-02
  0.1325396E-07, -0.2056989E-05, -0.1934868E-02
  0.2862487E-05, -0.2259876E-05, -0.1935935E-02
  0.6097692E-05, -0.2687374E-05, -0.1936565E-02
  0.9602155E-05, -0.3264976E-05, -0.1936693E-02
  0.1324402E-04, -0.3902089E-05, -0.1936283E-02
  0.1688311E-04, -0.4497789E-05, -0.1935333E-02
  0.2037975E-04, -0.4947395E-05, -0.1933877E-02
  0.2360454E-04, -0.5149349E-05, -0.1931982E-02
  0.2644780E-04, -0.5011953E-05, -0.1929746E-02
  0.2882743E-04, -0.4459546E-05, -0.1927281E-02
  0.3069401E-04, -0.3437853E-05, -0.1924707E-02
  0.3203223E-04, -0.1918294E-05, -0.1922138E-02
  0.3285851E-04,  0.9896580E-07, -0.1919672E-02
  0.3321538E-04,  0.2583485E-05, -0.1917381E-02
  0.3316344E-04,  0.5474877E-05, -0.1915311E-02
  0.3277259E-04,  0.8685384E-05, -0.1913479E-02
  0.3211387E-04,  0.1210497E-04, -0.1911878E-02
  0.3125318E-04,  0.1560894E-04, -0.1910489E-02
  0.3024735E-04,  0.1906758E-04, -0.1909278E-02
  0.2914261E-04,  0.2235703E-04, -0.1908216E-02
  0.2797486E-04,  0.2536994E-04, -0.1907273E-02
  0.2677112E-04,  0.2802459E-04, -0.1906427E-02
  0.2555120E-04,  0.3027101E-04, -0.1905663E-02
  0.2432902E-04,  0.3209326E-04, -0.1904973E-02
  0.2311313E-04,  0.3350763E-04, -0.1904347E-02
  0.2190632E-04,  0.3455721E-04, -0.1903780E-02
  0.2070469E-04,  0.3530400E-04, -0.1903263E-02
  0.4466730E-04, -0.3195837E-04, -0.1975963E-02
  0.4666796E-04, -0.3028408E-04, -0.1970836E-02
  0.4753517E-04, -0.2864183E-04, -0.1965228E-02
  0.4727752E-04, -0.2707472E-04, -0.1959370E-02
  0.4595165E-04, -0.2561245E-04, -0.1953477E-02
  0.4365400E-04, -0.2426887E-04, -0.1947745E-02
  0.4051273E-04, -0.2304083E-04, -0.1942344E-02
  0.3667994E-04, -0.2190866E-04, -0.1937410E-02
  0.3232427E-04, -0.2083856E-04, -0.1933052E-02
  0.2762347E-04, -0.1978690E-04, -0.1929346E-02
  0.2275677E-04, -0.1870625E-04, -0.1926335E-02
  0.1789746E-04, -0.1755230E-04, -0.1924034E-02
  0.1320594E-04, -0.1629089E-04, -0.1922432E-02
  0.8824061E-05, -0.1490387E-04, -0.1921496E-02
  0.4871148E-05, -0.1339294E-04, -0.1921174E-02
  0.1442140E-05, -0.1178091E-04, -0.1921404E-02
 -0.1392092E-05, -0.1011012E-04, -0.1922113E-02
 -0.3582626E-05, -0.8438617E-05, -0.1923224E-02
 -0.5099252E-05, -0.6834373E-05, -0.1924657E-02
 -0.5927119E-05, -0.5368460E-05, -0.1926328E-02
 -0.6064264E-05, -0.4107869E-05, -0.1928149E-02
 -0.5520718E-05, -0.3108675E-05, -0.1930026E-02
 -0.4319409E-05, -0.2410156E-05, -0.1931860E-02
 -0.2498463E-05, -0.2030345E-05, -0.1933547E-02
 -0.1140839E-06, -0.1963307E-05, -0.1934980E-02
  0.2757085E-05, -0.2178297E-05, -0.1936061E-02
  0.6017157E-05, -0.2620842E-05, -0.1936701E-02
  0.9548571E-05, -0.3215664E-05, -0.1936834E-02
  0.1321838E-04, -0.3871216E-05, -0.1936424E-02
  0.1688519E-04, -0.4485506E-05, -0.1935469E-02
  0.2040801E-04, -0.4952740E-05, -0.1934002E-02
  0.2365620E-04, -0.5170277E-05, -0.1932094E-02
  0.2651906E-04, -0.5045423E-05, -0.1929841E-02
  0.2891380E-04, -0.4501674E-05, -0.1927358E-02
  0.3079065E-04, -0.3484113E-05, -0.1924766E-02
  0.3213440E-04, -0.1963761E-05, -0.1922181E-02
  0.3296194E-04,  0.5933174E-07, -0.1919700E-02
  0.3331653E-04,  0.2554520E-05, -0.1917397E-02
  0.3325967E-04,  0.5460875E-05, -0.1915318E-02
  0.3286212E-04,  0.8689765E-05, -0.1913480E-02
  0.3219575E-04,  0.1212999E-04, -0.1911875E-02
  0.3132706E-04,  0.1565547E-04, -0.1910483E-02
  0.3031330E-04,  0.1913502E-04, -0.1909270E-02
  0.2920095E-04,  0.2244337E-04, -0.1908206E-02
  0.2802602E-04,  0.2547198E-04, -0.1907261E-02
  0.2681561E-04,  0.2813829E-04, -0.1906412E-02
  0.2558954E-04,  0.3039192E-04, -0.1905647E-02
  0.2436180E-04,  0.3221700E-04, -0.1904953E-02
  0.2314102E-04,  0.3363031E-04, -0.1904325E-02
  0.2193005E-04,  0.3467576E-04, -0.1903755E-02
  0.2072498E-04,  0.3541637E-04, -0.1903236E-02
  0.4486469E-04, -0.3196040E-04, -0.1976257E-02
  0.4687759E-04, -0.3027108E-04, -0.1971088E-02
  0.4774718E-04, -0.2861548E-04, -0.1965436E-02
  0.4748256E-04, -0.2703722E-04, -0.1959533E-02
  0.4614128E-04, -0.2556633E-04, -0.1953597E-02
  0.4382100E-04, -0.2421680E-04, -0.1947825E-02
  0.4065122E-04, -0.2298537E-04, -0.1942387E-02
  0.3678554E-04, -0.2185202E-04, -0.1937422E-02
  0.3239414E-04, -0.2078235E-04, -0.1933040E-02
  0.2765628E-04, -0.1973199E-04, -0.1929314E-02
  0.2275272E-04, -0.1865264E-04, -0.1926290E-02
  0.1785808E-04, -0.1749918E-04, -0.1923981E-02
  0.1313394E-04, -0.1623677E-04, -0.1922377E-02
  0.8723072E-05, -0.1484683E-04, -0.1921443E-02
  0.4745423E-05, -0.1333094E-04, -0.1921128E-02
  0.1296299E-05, -0.1171208E-04, -0.1921367E-02
 -0.1553324E-05, -0.1003311E-04, -0.1922088E-02
 -0.3754590E-05, -0.8352810E-05, -0.1923213E-02
 -0.5277448E-05, -0.6740036E-05, -0.1924663E-02
 -0.6107221E-05, -0.5266809E-05, -0.1926351E-02
 -0.6242071E-05, -0.4001023E-05, -0.1928190E-02
 -0.5692094E-05, -0.2999522E-05, -0.1930086E-02
 -0.4480247E-05, -0.2302150E-05, -0.1931939E-02
 -0.2644710E-05, -0.1927247E-05, -0.1933644E-02
 -0.2418480E-06, -0.1868899E-05, -0.1935093E-02
  0.2651344E-05, -0.2096093E-05, -0.1936187E-02
  0.5936392E-05, -0.2553813E-05, -0.1936837E-02
  0.9494882E-05, -0.3166002E-05, -0.1936975E-02
  0.1319279E-04, -0.3840152E-05, -0.1936565E-02
  0.1688744E-04, -0.4473196E-05, -0.1935605E-02
  0.2043656E-04, -0.4958216E-05, -0.1934129E-02
  0.2370827E-04, -0.5191479E-05, -0.1932207E-02
  0.2659083E-04, -0.5079291E-05, -0.1929937E-02
  0.2900072E-04, -0.4544297E-05, -0.1927436E-02
  0.3088787E-04, -0.3530931E-05, -0.1924826E-02
  0.3223713E-04, -0.2009813E-05, -0.1922224E-02
  0.3306589E-04,  0.1912589E-07, -0.1919728E-02
  0.3341815E-04,  0.2525035E-05, -0.1917414E-02
  0.3335629E-04,  0.5446442E-05, -0.1915326E-02
  0.3295199E-04,  0.8693835E-05, -0.1913481E-02
  0.3227791E-04,  0.1215484E-04, -0.1911872E-02
  0.3140118E-04,  0.1570197E-04, -0.1910477E-02
  0.3037946E-04,  0.1920258E-04, -0.1909263E-02
  0.2925947E-04,  0.2252996E-04, -0.1908196E-02
  0.2807735E-04,  0.2557436E-04, -0.1907249E-02
  0.2686023E-04,  0.2825237E-04, -0.1906398E-02
  0.2562800E-04,  0.3051321E-04, -0.1905630E-02
  0.2439469E-04,  0.3234107E-04, -0.1904934E-02
  0.2316900E-04,  0.3375324E-04, -0.1904303E-02
  0.2195384E-04,  0.3479446E-04, -0.1903730E-02
  0.2074533E-04,  0.3552879E-04, -0.1903208E-02
  0.4506319E-04, -0.3196183E-04, -0.1976552E-02
  0.4708838E-04, -0.3025737E-04, -0.1971341E-02
  0.4796033E-04, -0.2858834E-04, -0.1965644E-02
  0.4768865E-04, -0.2699885E-04, -0.1959696E-02
  0.4633182E-04, -0.2551931E-04, -0.1953716E-02
  0.4398873E-04, -0.2416382E-04, -0.1947904E-02
  0.4079026E-04, -0.2292903E-04, -0.1942430E-02
  0.3689149E-04, -0.2179455E-04, -0.1937434E-02
  0.3246414E-04, -0.2072539E-04, -0.1933026E-02
  0.2768904E-04, -0.1967641E-04, -0.1929281E-02
  0.2274843E-04, -0.1859844E-04, -0.1926244E-02
  0.1781831E-04, -0.1744555E-04, -0.1923928E-02
  0.1306143E-04, -0.1618220E-04, -0.1922321E-02
  0.8621470E-05, -0.1478937E-04, -0.1921389E-02
  0.4619028E-05, -0.1326850E-04, -0.1921080E-02
  0.1149754E-05, -0.1164277E-04, -0.1921329E-02
 -0.1715265E-05, -0.9955567E-05, -0.1922063E-02
 -0.3927250E-05, -0.8266393E-05, -0.1923203E-02
 -0.5456320E-05, -0.6645013E-05, -0.1924668E-02
 -0.6287972E-05, -0.5164402E-05, -0.1926374E-02
 -0.6420498E-05, -0.3893366E-05, -0.1928232E-02
 -0.5864059E-05, -0.2889530E-05, -0.1930147E-02
 -0.4641633E-05, -0.2193306E-05, -0.1932018E-02
 -0.2791451E-05, -0.1823348E-05, -0.1933741E-02
 -0.3700390E-06, -0.1773761E-05, -0.1935207E-02
  0.2545266E-05, -0.2013260E-05, -0.1936314E-02
  0.5855398E-05, -0.2486284E-05, -0.1936974E-02
  0.9441089E-05, -0.3115990E-05, -0.1937117E-02
  0.1316722E-04, -0.3808899E-05, -0.1936707E-02
  0.1688987E-04, -0.4460860E-05, -0.1935742E-02
  0.2046543E-04, -0.4963825E-05, -0.1934256E-02
  0.2376076E-04, -0.5212959E-05, -0.1932320E-02
  0.2666310E-04, -0.5113560E-05, -0.1930034E-02
  0.2908820E-04, -0.4587417E-05, -0.1927514E-02
  0.3098566E-04, -0.3578312E-05, -0.1924886E-02
  0.3234043E-04, -0.2056453E-05, -0.1922267E-02
  0.3317037E-04, -0.2165599E-07, -0.1919757E-02
  0.3352023E-04,  0.2495027E-05, -0.1917431E-02
  0.3345331E-04,  0.5431577E-05, -0.1915334E-02
  0.3304221E-04,  0.8697597E-05, -0.1913482E-02
  0.3236037E-04,  0.1217952E-04, -0.1911870E-02
  0.3147555E-04,  0.1574846E-04, -0.1910471E-02
  0.3044583E-04,  0.1927026E-04, -0.1909255E-02
  0.2931818E-04,  0.2261678E-04, -0.1908187E-02
  0.2812884E-04,  0.2567706E-04, -0.1907237E-02
  0.2690500E-04,  0.2836682E-04, -0.1906385E-02
  0.2566658E-04,  0.3063486E-04, -0.1905613E-02
  0.2442766E-04,  0.3246547E-04, -0.1904915E-02
  0.2319705E-04,  0.3387642E-04, -0.1904281E-02
  0.2197771E-04,  0.3491331E-04, -0.1903705E-02
  0.2076576E-04,  0.3564123E-04, -0.1903180E-02
  0.4526281E-04, -0.3196267E-04, -0.1976849E-02
  0.4730033E-04, -0.3024297E-04, -0.1971595E-02
  0.4817461E-04, -0.2856040E-04, -0.1965853E-02
  0.4789578E-04, -0.2695962E-04, -0.1959859E-02
  0.4652327E-04, -0.2547138E-04, -0.1953836E-02
  0.4415720E-04, -0.2410994E-04, -0.1947983E-02
  0.4092984E-04, -0.2287181E-04, -0.1942472E-02
