 -0.1648479E-04, -0.3313434E-05,  0.1038122E-01
 -0.1611799E-04, -0.3409978E-05,  0.1038102E-01
 -0.1574514E-04, -0.3508958E-05,  0.1038081E-01
 -0.1536724E-04, -0.3609965E-05,  0.1038062E-01
 -0.1498539E-04, -0.3712583E-05,  0.1038044E-01
 -0.1460076E-04, -0.3816388E-05,  0.1038028E-01
 -0.1421463E-04, -0.3920955E-05,  0.1038012E-01
 -0.1382834E-04, -0.4025862E-05,  0.1037998E-01
 -0.1344331E-04, -0.4130691E-05,  0.1037986E-01
 -0.1306106E-04, -0.4235025E-05,  0.1037976E-01
 -0.1268317E-04, -0.4338454E-05,  0.1037967E-01
 -0.1231133E-04, -0.4440569E-05,  0.1037961E-01
 -0.1194725E-04, -0.4540965E-05,  0.1037956E-01
 -0.1159274E-04, -0.4639239E-05,  0.1037954E-01
 -0.1124963E-04, -0.4734990E-05,  0.1037954E-01
 -0.1091980E-04, -0.4827812E-05,  0.1037956E-01
 -0.1060513E-04, -0.4917303E-05,  0.1037960E-01
 -0.1030752E-04, -0.5003061E-05,  0.1037967E-01
 -0.1002883E-04, -0.5084677E-05,  0.1037976E-01
 -0.9770886E-05, -0.5161748E-05,  0.1037988E-01
 -0.9535471E-05, -0.5233886E-05,  0.1038001E-01
 -0.9324260E-05, -0.5300683E-05,  0.1038017E-01
 -0.9138841E-05, -0.5361769E-05,  0.1038034E-01
 -0.8980662E-05, -0.5416779E-05,  0.1038054E-01
 -0.8851035E-05, -0.5465367E-05,  0.1038075E-01
 -0.8751101E-05, -0.5507208E-05,  0.1038098E-01
 -0.8681818E-05, -0.5542024E-05,  0.1038122E-01
 -0.8643961E-05, -0.5569546E-05,  0.1038148E-01
 -0.8638074E-05, -0.5589556E-05,  0.1038174E-01
 -0.8664513E-05, -0.5601899E-05,  0.1038202E-01
 -0.8723391E-05, -0.5606430E-05,  0.1038230E-01
 -0.8814607E-05, -0.5603078E-05,  0.1038259E-01
 -0.8937837E-05, -0.5591805E-05,  0.1038288E-01
 -0.9092538E-05, -0.5572635E-05,  0.1038317E-01
 -0.9277953E-05, -0.5545637E-05,  0.1038347E-01
 -0.9493124E-05, -0.5510931E-05,  0.1038376E-01
 -0.9736901E-05, -0.5468688E-05,  0.1038404E-01
 -0.1000796E-04, -0.5419123E-05,  0.1038432E-01
 -0.1030480E-04, -0.5362497E-05,  0.1038459E-01
 -0.1062578E-04, -0.5299114E-05,  0.1038485E-01
 -0.1096914E-04, -0.5229321E-05,  0.1038510E-01
 -0.1133297E-04, -0.5153496E-05,  0.1038534E-01
 -0.1171529E-04, -0.5072062E-05,  0.1038557E-01
 -0.1211402E-04, -0.4985461E-05,  0.1038578E-01
 -0.1885574E-04, -0.2723519E-05,  0.1038277E-01
 -0.1855095E-04, -0.2793883E-05,  0.1038255E-01
 -0.1823472E-04, -0.2869030E-05,  0.1038232E-01
 -0.1790764E-04, -0.2948722E-05,  0.1038209E-01
 -0.1757032E-04, -0.3032686E-05,  0.1038187E-01
 -0.1722345E-04, -0.3120617E-05,  0.1038164E-01
 -0.1686775E-04, -0.3212183E-05,  0.1038142E-01
 -0.1650404E-04, -0.3307012E-05,  0.1038120E-01
 -0.1613319E-04, -0.3404718E-05,  0.1038099E-01
 -0.1575614E-04, -0.3504901E-05,  0.1038078E-01
 -0.1537391E-04, -0.3607140E-05,  0.1038059E-01
 -0.1498760E-04, -0.3711018E-05,  0.1038041E-01
 -0.1459841E-04, -0.3816095E-05,  0.1038024E-01
 -0.1420760E-04, -0.3921950E-05,  0.1038008E-01
 -0.1381653E-04, -0.4028153E-05,  0.1037994E-01
 -0.1342664E-04, -0.4134279E-05,  0.1037981E-01
 -0.1303947E-04, -0.4239909E-05,  0.1037971E-01
 -0.1265663E-04, -0.4344627E-05,  0.1037962E-01
 -0.1227981E-04, -0.4448022E-05,  0.1037955E-01
 -0.1191076E-04, -0.4549686E-05,  0.1037951E-01
 -0.1155132E-04, -0.4649211E-05,  0.1037948E-01
 -0.1120334E-04, -0.4746192E-05,  0.1037948E-01
 -0.1086873E-04, -0.4840221E-05,  0.1037950E-01
 -0.1054942E-04, -0.4930889E-05,  0.1037955E-01
 -0.1024733E-04, -0.5017789E-05,  0.1037962E-01
 -0.9964368E-05, -0.5100511E-05,  0.1037971E-01
 -0.9702405E-05, -0.5178644E-05,  0.1037982E-01
 -0.9463229E-05, -0.5251776E-05,  0.1037996E-01
 -0.9248582E-05, -0.5319525E-05,  0.1038012E-01
 -0.9060067E-05, -0.5381495E-05,  0.1038030E-01
 -0.8899176E-05, -0.5437310E-05,  0.1038049E-01
 -0.8767241E-05, -0.5486624E-05,  0.1038071E-01
 -0.8665437E-05, -0.5529110E-05,  0.1038094E-01
 -0.8594744E-05, -0.5564467E-05,  0.1038119E-01
 -0.8555944E-05, -0.5592439E-05,  0.1038145E-01
 -0.8549611E-05, -0.5612800E-05,  0.1038172E-01
 -0.8576093E-05, -0.5625374E-05,  0.1038200E-01
 -0.8635523E-05, -0.5630028E-05,  0.1038229E-01
 -0.8727792E-05, -0.5626679E-05,  0.1038258E-01
 -0.8852569E-05, -0.5615296E-05,  0.1038288E-01
 -0.9009304E-05, -0.5595897E-05,  0.1038317E-01
 -0.9197228E-05, -0.5568555E-05,  0.1038347E-01
 -0.9415361E-05, -0.5533391E-05,  0.1038376E-01
 -0.9662536E-05, -0.5490577E-05,  0.1038405E-01
 -0.9937397E-05, -0.5440333E-05,  0.1038434E-01
 -0.1023843E-04, -0.5382924E-05,  0.1038461E-01
 -0.1056395E-04, -0.5318661E-05,  0.1038488E-01
 -0.1091217E-04, -0.5247892E-05,  0.1038513E-01
 -0.1128115E-04, -0.5171007E-05,  0.1038537E-01
 -0.1166887E-04, -0.5088430E-05,  0.1038560E-01
 -0.1207322E-04, -0.5000616E-05,  0.1038582E-01
 -0.1889940E-04, -0.2710513E-05,  0.1038277E-01
 -0.1859157E-04, -0.2781616E-05,  0.1038254E-01
 -0.1827217E-04, -0.2857572E-05,  0.1038231E-01
 -0.1794177E-04, -0.2938143E-05,  0.1038208E-01
 -0.1760099E-04, -0.3023067E-05,  0.1038185E-01
 -0.1725051E-04, -0.3112006E-05,  0.1038162E-01
 -0.1689106E-04, -0.3204641E-05,  0.1038140E-01
 -0.1652345E-04, -0.3300589E-05,  0.1038118E-01
 -0.1614855E-04, -0.3399457E-05,  0.1038096E-01
 -0.1576731E-04, -0.3500841E-05,  0.1038075E-01
 -0.1538076E-04, -0.3604314E-05,  0.1038056E-01
 -0.1499001E-04, -0.3709442E-05,  0.1038037E-01
 -0.1459625E-04, -0.3815798E-05,  0.1038020E-01
 -0.1420076E-04, -0.3922940E-05,  0.1038004E-01
 -0.1380492E-04, -0.4030436E-05,  0.1037989E-01
 -0.1341018E-04, -0.4137860E-05,  0.1037976E-01
 -0.1301809E-04, -0.4244784E-05,  0.1037966E-01
 -0.1263028E-04, -0.4350791E-05,  0.1037957E-01
 -0.1224848E-04, -0.4455465E-05,  0.1037950E-01
 -0.1187445E-04, -0.4558395E-05,  0.1037945E-01
 -0.1151005E-04, -0.4659170E-05,  0.1037943E-01
 -0.1115719E-04, -0.4757380E-05,  0.1037943E-01
 -0.1081779E-04, -0.4852614E-05,  0.1037945E-01
 -0.1049382E-04, -0.4944460E-05,  0.1037949E-01
 -0.1018724E-04, -0.5032503E-05,  0.1037956E-01
 -0.9899978E-05, -0.5116327E-05,  0.1037966E-01
 -0.9633960E-05, -0.5195519E-05,  0.1037977E-01
 -0.9391024E-05, -0.5269664E-05,  0.1037991E-01
 -0.9172909E-05, -0.5338364E-05,  0.1038007E-01
 -0.8981283E-05, -0.5401218E-05,  0.1038025E-01
 -0.8817657E-05, -0.5457849E-05,  0.1038045E-01
 -0.8683405E-05, -0.5507893E-05,  0.1038067E-01
 -0.8579712E-05, -0.5551027E-05,  0.1038091E-01
 -0.8507583E-05, -0.5586934E-05,  0.1038116E-01
 -0.8467833E-05, -0.5615354E-05,  0.1038142E-01
 -0.8461044E-05, -0.5636068E-05,  0.1038170E-01
 -0.8487568E-05, -0.5648873E-05,  0.1038198E-01
 -0.8547544E-05, -0.5653649E-05,  0.1038227E-01
 -0.8640862E-05, -0.5650307E-05,  0.1038257E-01
 -0.8767189E-05, -0.5638814E-05,  0.1038287E-01
 -0.8925964E-05, -0.5619188E-05,  0.1038317E-01
 -0.9116401E-05, -0.5591501E-05,  0.1038347E-01
 -0.9337506E-05, -0.5555878E-05,  0.1038377E-01
 -0.9588087E-05, -0.5512493E-05,  0.1038407E-01
 -0.9866765E-05, -0.5461569E-05,  0.1038435E-01
 -0.1017200E-04, -0.5403377E-05,  0.1038463E-01
 -0.1050207E-04, -0.5338230E-05,  0.1038490E-01
 -0.1085516E-04, -0.5266484E-05,  0.1038516E-01
 -0.1122931E-04, -0.5188535E-05,  0.1038540E-01
 -0.1162245E-04, -0.5104814E-05,  0.1038563E-01
 -0.1203244E-04, -0.5015784E-05,  0.1038585E-01
 -0.1894310E-04, -0.2697516E-05,  0.1038277E-01
 -0.1863225E-04, -0.2769355E-05,  0.1038254E-01
 -0.1830969E-04, -0.2846120E-05,  0.1038231E-01
 -0.1797598E-04, -0.2927578E-05,  0.1038207E-01
 -0.1763175E-04, -0.3013421E-05,  0.1038184E-01
 -0.1727768E-04, -0.3103396E-05,  0.1038161E-01
 -0.1691449E-04, -0.3197093E-05,  0.1038138E-01
 -0.1654300E-04, -0.3294162E-05,  0.1038115E-01
 -0.1616407E-04, -0.3394194E-05,  0.1038093E-01
 -0.1577866E-04, -0.3496778E-05,  0.1038072E-01
 -0.1538781E-04, -0.3601484E-05,  0.1038052E-01
 -0.1499262E-04, -0.3707867E-05,  0.1038033E-01
 -0.1459430E-04, -0.3815496E-05,  0.1038016E-01
 -0.1419413E-04, -0.3923925E-05,  0.1037999E-01
 -0.1379352E-04, -0.4032714E-05,  0.1037985E-01
 -0.1339392E-04, -0.4141432E-05,  0.1037972E-01
 -0.1299691E-04, -0.4249650E-05,  0.1037961E-01
 -0.1260413E-04, -0.4356944E-05,  0.1037952E-01
 -0.1221733E-04, -0.4462896E-05,  0.1037945E-01
 -0.1183831E-04, -0.4567091E-05,  0.1037940E-01
 -0.1146895E-04, -0.4669115E-05,  0.1037937E-01
 -0.1111119E-04, -0.4768555E-05,  0.1037937E-01
 -0.1076698E-04, -0.4864994E-05,  0.1037939E-01
 -0.1043833E-04, -0.4958018E-05,  0.1037944E-01
 -0.1012723E-04, -0.5047205E-05,  0.1037951E-01
 -0.9835667E-05, -0.5132135E-05,  0.1037960E-01
 -0.9565577E-05, -0.5212390E-05,  0.1037972E-01
 -0.9318843E-05, -0.5287550E-05,  0.1037986E-01
 -0.9097245E-05, -0.5357202E-05,  0.1038002E-01
 -0.8902484E-05, -0.5420942E-05,  0.1038021E-01
 -0.8736106E-05, -0.5478390E-05,  0.1038041E-01
 -0.8599508E-05, -0.5529170E-05,  0.1038063E-01
 -0.8493911E-05, -0.5572951E-05,  0.1038087E-01
 -0.8420345E-05, -0.5609408E-05,  0.1038113E-01
 -0.8379633E-05, -0.5638273E-05,  0.1038139E-01
 -0.8372369E-05, -0.5659338E-05,  0.1038167E-01
 -0.8398936E-05, -0.5672394E-05,  0.1038196E-01
 -0.8459454E-05, -0.5677293E-05,  0.1038226E-01
 -0.8553820E-05, -0.5673959E-05,  0.1038256E-01
 -0.8681699E-05, -0.5662360E-05,  0.1038287E-01
 -0.8842517E-05, -0.5642507E-05,  0.1038317E-01
 -0.9035474E-05, -0.5614477E-05,  0.1038348E-01
 -0.9259558E-05, -0.5578394E-05,  0.1038378E-01
 -0.9513557E-05, -0.5534437E-05,  0.1038408E-01
 -0.9796063E-05, -0.5482832E-05,  0.1038437E-01
 -0.1010551E-04, -0.5423853E-05,  0.1038465E-01
 -0.1044015E-04, -0.5357820E-05,  0.1038492E-01
 -0.1079813E-04, -0.5285094E-05,  0.1038519E-01
 -0.1117745E-04, -0.5206082E-05,  0.1038543E-01
 -0.1157602E-04, -0.5121213E-05,  0.1038567E-01
 -0.1199167E-04, -0.5030964E-05,  0.1038589E-01
 -0.1898683E-04, -0.2684528E-05,  0.1038277E-01
 -0.1867298E-04, -0.2757099E-05,  0.1038254E-01
 -0.1834728E-04, -0.2834669E-05,  0.1038230E-01
 -0.1801029E-04, -0.2917010E-05,  0.1038206E-01
 -0.1766262E-04, -0.3003839E-05,  0.1038183E-01
 -0.1730498E-04, -0.3094784E-05,  0.1038159E-01
 -0.1693807E-04, -0.3189547E-05,  0.1038136E-01
 -0.1656270E-04, -0.3287732E-05,  0.1038113E-01
 -0.1617976E-04, -0.3388927E-05,  0.1038091E-01
 -0.1579019E-04, -0.3492710E-05,  0.1038069E-01
 -0.1539503E-04, -0.3598647E-05,  0.1038049E-01
 -0.1499541E-04, -0.3706289E-05,  0.1038030E-01
 -0.1459254E-04, -0.3815191E-05,  0.1038012E-01
 -0.1418771E-04, -0.3924903E-05,  0.1037995E-01
 -0.1378232E-04, -0.4034985E-05,  0.1037980E-01
 -0.1337786E-04, -0.4144997E-05,  0.1037967E-01
 -0.1297592E-04, -0.4254506E-05,  0.1037956E-01
 -0.1257817E-04, -0.4363087E-05,  0.1037946E-01
 -0.1218637E-04, -0.4470316E-05,  0.1037939E-01
 -0.1180235E-04, -0.4575775E-05,  0.1037934E-01
 -0.1142801E-04, -0.4679046E-05,  0.1037932E-01
 -0.1106533E-04, -0.4779714E-05,  0.1037931E-01
 -0.1071630E-04, -0.4877359E-05,  0.1037934E-01
 -0.1038295E-04, -0.4971561E-05,  0.1037938E-01
 -0.1006732E-04, -0.5061892E-05,  0.1037945E-01
 -0.9771425E-05, -0.5147932E-05,  0.1037955E-01
 -0.9497226E-05, -0.5229257E-05,  0.1037967E-01
 -0.9246694E-05, -0.5305413E-05,  0.1037981E-01
 -0.9021584E-05, -0.5376034E-05,  0.1037997E-01
 -0.8823668E-05, -0.5440665E-05,  0.1038016E-01
 -0.8654515E-05, -0.5498929E-05,  0.1038037E-01
 -0.8515559E-05, -0.5550451E-05,  0.1038059E-01
 -0.8408050E-05, -0.5594890E-05,  0.1038084E-01
 -0.8333025E-05, -0.5631910E-05,  0.1038109E-01
 -0.8291322E-05, -0.5661216E-05,  0.1038137E-01
 -0.8283597E-05, -0.5682622E-05,  0.1038165E-01
 -0.8310194E-05, -0.5695930E-05,  0.1038194E-01
 -0.8371246E-05, -0.5700966E-05,  0.1038225E-01
 -0.8466666E-05, -0.5697641E-05,  0.1038255E-01
 -0.8596098E-05, -0.5685932E-05,  0.1038286E-01
 -0.8758963E-05, -0.5665855E-05,  0.1038317E-01
 -0.8954445E-05, -0.5637480E-05,  0.1038348E-01
 -0.9181518E-05, -0.5600939E-05,  0.1038379E-01
 -0.9438941E-05, -0.5556409E-05,  0.1038409E-01
 -0.9725289E-05, -0.5504121E-05,  0.1038439E-01
 -0.1003895E-04, -0.5444354E-05,  0.1038467E-01
 -0.1037818E-04, -0.5377433E-05,  0.1038495E-01
 -0.1074106E-04, -0.5303730E-05,  0.1038521E-01
 -0.1112558E-04, -0.5223646E-05,  0.1038547E-01
 -0.1152960E-04, -0.5137628E-05,  0.1038570E-01
 -0.1195091E-04, -0.5046153E-05,  0.1038593E-01
 -0.1903061E-04, -0.2671549E-05,  0.1038277E-01
 -0.1871377E-04, -0.2744849E-05,  0.1038253E-01
 -0.1838494E-04, -0.2823227E-05,  0.1038230E-01
 -0.1804470E-04, -0.2906430E-05,  0.1038206E-01
 -0.1769362E-04, -0.2994183E-05,  0.1038181E-01
 -0.1733240E-04, -0.3086165E-05,  0.1038158E-01
 -0.1696178E-04, -0.3181998E-05,  0.1038134E-01
 -0.1658256E-04, -0.3281299E-05,  0.1038111E-01
 -0.1619561E-04, -0.3383660E-05,  0.1038088E-01
 -0.1580189E-04, -0.3488644E-05,  0.1038066E-01
 -0.1540244E-04, -0.3595811E-05,  0.1038046E-01
 -0.1499840E-04, -0.3704706E-05,  0.1038026E-01
 -0.1459098E-04, -0.3814879E-05,  0.1038008E-01
 -0.1418148E-04, -0.3925877E-05,  0.1037991E-01
 -0.1377133E-04, -0.4037250E-05,  0.1037976E-01
 -0.1336201E-04, -0.4148554E-05,  0.1037962E-01
 -0.1295514E-04, -0.4259354E-05,  0.1037951E-01
 -0.1255241E-04, -0.4369219E-05,  0.1037941E-01
 -0.1215560E-04, -0.4477723E-05,  0.1037934E-01
 -0.1176656E-04, -0.4584445E-05,  0.1037929E-01
 -0.1138724E-04, -0.4688963E-05,  0.1037926E-01
 -0.1101963E-04, -0.4790859E-05,  0.1037926E-01
 -0.1066575E-04, -0.4889710E-05,  0.1037928E-01
 -0.1032769E-04, -0.4985089E-05,  0.1037933E-01
 -0.1000750E-04, -0.5076571E-05,  0.1037940E-01
 -0.9707248E-05, -0.5163716E-05,  0.1037949E-01
 -0.9428952E-05, -0.5246113E-05,  0.1037961E-01
 -0.9174566E-05, -0.5323258E-05,  0.1037976E-01
 -0.8945933E-05, -0.5394860E-05,  0.1037993E-01
 -0.8744839E-05, -0.5460383E-05,  0.1038012E-01
 -0.8572898E-05, -0.5519478E-05,  0.1038033E-01
 -0.8431565E-05, -0.5571744E-05,  0.1038055E-01
 -0.8322111E-05, -0.5616820E-05,  0.1038080E-01
 -0.8245618E-05, -0.5654411E-05,  0.1038106E-01
 -0.8202940E-05, -0.5684203E-05,  0.1038134E-01
 -0.8194710E-05, -0.5705929E-05,  0.1038163E-01
 -0.8221341E-05, -0.5719524E-05,  0.1038193E-01
 -0.8282936E-05, -0.5724656E-05,  0.1038223E-01
 -0.8379394E-05, -0.5721344E-05,  0.1038254E-01
 -0.8510382E-05, -0.5709532E-05,  0.1038286E-01
 -0.8675299E-05, -0.5689230E-05,  0.1038317E-01
 -0.8873316E-05, -0.5660512E-05,  0.1038349E-01
 -0.9103384E-05, -0.5623510E-05,  0.1038380E-01
 -0.9364244E-05, -0.5578407E-05,  0.1038410E-01
 -0.9654440E-05, -0.5525435E-05,  0.1038440E-01
 -0.9972349E-05, -0.5464883E-05,  0.1038469E-01
 -0.1031616E-04, -0.5397074E-05,  0.1038497E-01
 -0.1068396E-04, -0.5322382E-05,  0.1038524E-01
 -0.1107369E-04, -0.5241226E-05,  0.1038550E-01
 -0.1148317E-04, -0.5154056E-05,  0.1038574E-01
 -0.1191016E-04, -0.5061359E-05,  0.1038596E-01
 -0.1907442E-04, -0.2658579E-05,  0.1038277E-01
 -0.1875462E-04, -0.2732606E-05,  0.1038253E-01
 -0.1842268E-04, -0.2811784E-05,  0.1038229E-01
 -0.1807918E-04, -0.2895874E-05,  0.1038205E-01
 -0.1772473E-04, -0.2984557E-05,  0.1038180E-01
 -0.1735995E-04, -0.3077550E-05,  0.1038156E-01
 -0.1698563E-04, -0.3174448E-05,  0.1038132E-01
 -0.1660256E-04, -0.3274871E-05,  0.1038108E-01
 -0.1621162E-04, -0.3378389E-05,  0.1038085E-01
 -0.1581376E-04, -0.3484574E-05,  0.1038063E-01
 -0.1541004E-04, -0.3592971E-05,  0.1038042E-01
 -0.1500158E-04, -0.3703120E-05,  0.1038022E-01
 -0.1458961E-04, -0.3814566E-05,  0.1038004E-01
 -0.1417546E-04, -0.3926846E-05,  0.1037986E-01
 -0.1376054E-04, -0.4039508E-05,  0.1037971E-01
 -0.1334636E-04, -0.4152104E-05,  0.1037957E-01
 -0.1293456E-04, -0.4264193E-05,  0.1037946E-01
 -0.1252684E-04, -0.4375340E-05,  0.1037936E-01
 -0.1212501E-04, -0.4485118E-05,  0.1037928E-01
 -0.1173095E-04, -0.4593102E-05,  0.1037923E-01
 -0.1134663E-04, -0.4698867E-05,  0.1037920E-01
 -0.1097407E-04, -0.4801990E-05,  0.1037920E-01
 -0.1061534E-04, -0.4902046E-05,  0.1037922E-01
 -0.1027254E-04, -0.4998602E-05,  0.1037927E-01
 -0.9947775E-05, -0.5091231E-05,  0.1037934E-01
 -0.9643145E-05, -0.5179490E-05,  0.1037944E-01
 -0.9360705E-05, -0.5262929E-05,  0.1037956E-01
 -0.9102428E-05, -0.5341143E-05,  0.1037971E-01
 -0.8870282E-05, -0.5413685E-05,  0.1037988E-01
 -0.8665993E-05, -0.5480111E-05,  0.1038007E-01
 -0.8491241E-05, -0.5540024E-05,  0.1038028E-01
 -0.8347508E-05, -0.5593026E-05,  0.1038051E-01
 -0.8236108E-05, -0.5638777E-05,  0.1038077E-01
 -0.8158124E-05, -0.5676904E-05,  0.1038103E-01
 -0.8114446E-05, -0.5707214E-05,  0.1038131E-01
 -0.8105749E-05, -0.5729162E-05,  0.1038161E-01
 -0.8132349E-05, -0.5743111E-05,  0.1038191E-01
 -0.8194492E-05, -0.5748362E-05,  0.1038222E-01
 -0.8292014E-05, -0.5745081E-05,  0.1038253E-01
 -0.8424557E-05, -0.5733160E-05,  0.1038285E-01
 -0.8591529E-05, -0.5712633E-05,  0.1038317E-01
 -0.8792085E-05, -0.5683572E-05,  0.1038349E-01
 -0.9025158E-05, -0.5646110E-05,  0.1038381E-01
 -0.9289465E-05, -0.5600433E-05,  0.1038412E-01
 -0.9583525E-05, -0.5546777E-05,  0.1038442E-01
 -0.9905683E-05, -0.5485433E-05,  0.1038472E-01
 -0.1025411E-04, -0.5416733E-05,  0.1038500E-01
 -0.1062683E-04, -0.5341056E-05,  0.1038527E-01
 -0.1102178E-04, -0.5258828E-05,  0.1038553E-01
 -0.1143674E-04, -0.5170503E-05,  0.1038577E-01
 -0.1186943E-04, -0.5076575E-05,  0.1038600E-01
 -0.1911828E-04, -0.2645619E-05,  0.1038277E-01
 -0.1879552E-04, -0.2720367E-05,  0.1038253E-01
 -0.1846050E-04, -0.2800345E-05,  0.1038228E-01
 -0.1811376E-04, -0.2885288E-05,  0.1038204E-01
 -0.1775590E-04, -0.2974937E-05,  0.1038179E-01
 -0.1738762E-04, -0.3068933E-05,  0.1038154E-01
 -0.1700962E-04, -0.3166895E-05,  0.1038130E-01
 -0.1662272E-04, -0.3268432E-05,  0.1038106E-01
 -0.1622780E-04, -0.3373119E-05,  0.1038083E-01
 -0.1582581E-04, -0.3480500E-05,  0.1038060E-01
 -0.1541782E-04, -0.3590128E-05,  0.1038039E-01
 -0.1500496E-04, -0.3701530E-05,  0.1038019E-01
 -0.1458845E-04, -0.3814248E-05,  0.1038000E-01
 -0.1416964E-04, -0.3927809E-05,  0.1037982E-01
 -0.1374995E-04, -0.4041761E-05,  0.1037966E-01
 -0.1333092E-04, -0.4155646E-05,  0.1037952E-01
 -0.1291418E-04, -0.4269022E-05,  0.1037941E-01
 -0.1250147E-04, -0.4381452E-05,  0.1037931E-01
 -0.1209461E-04, -0.4492502E-05,  0.1037923E-01
 -0.1169552E-04, -0.4601745E-05,  0.1037918E-01
 -0.1130618E-04, -0.4708755E-05,  0.1037915E-01
 -0.1092866E-04, -0.4813105E-05,  0.1037914E-01
 -0.1056505E-04, -0.4914365E-05,  0.1037917E-01
 -0.1021750E-04, -0.5012103E-05,  0.1037921E-01
 -0.9888141E-05, -0.5105878E-05,  0.1037929E-01
 -0.9579114E-05, -0.5195248E-05,  0.1037939E-01
 -0.9292512E-05, -0.5279765E-05,  0.1037951E-01
 -0.9030368E-05, -0.5358999E-05,  0.1037966E-01
 -0.8794639E-05, -0.5432497E-05,  0.1037983E-01
 -0.8587133E-05, -0.5499823E-05,  0.1038002E-01
 -0.8409551E-05, -0.5560571E-05,  0.1038024E-01
 -0.8263408E-05, -0.5614333E-05,  0.1038048E-01
 -0.8150035E-05, -0.5660749E-05,  0.1038073E-01
 -0.8070564E-05, -0.5699458E-05,  0.1038100E-01
 -0.8025875E-05, -0.5730182E-05,  0.1038128E-01
 -0.8016606E-05, -0.5752583E-05,  0.1038158E-01
 -0.8043334E-05, -0.5767031E-05,  0.1038189E-01
 -0.8105977E-05, -0.5772144E-05,  0.1038220E-01
 -0.8204517E-05, -0.5768843E-05,  0.1038252E-01
 -0.8338619E-05, -0.5756815E-05,  0.1038285E-01
 -0.8507650E-05, -0.5736063E-05,  0.1038317E-01
 -0.8710753E-05, -0.5706659E-05,  0.1038350E-01
 -0.8946839E-05, -0.5668737E-05,  0.1038382E-01
 -0.9214602E-05, -0.5622485E-05,  0.1038413E-01
 -0.9512536E-05, -0.5568146E-05,  0.1038444E-01
 -0.9838956E-05, -0.5506008E-05,  0.1038474E-01
 -0.1019201E-04, -0.5436416E-05,  0.1038502E-01
 -0.1056967E-04, -0.5359751E-05,  0.1038530E-01
 -0.1096986E-04, -0.5276447E-05,  0.1038556E-01
 -0.1139031E-04, -0.5186963E-05,  0.1038581E-01
 -0.1182871E-04, -0.5091804E-05,  0.1038604E-01
 -0.1916217E-04, -0.2632666E-05,  0.1038277E-01
 -0.1883648E-04, -0.2708134E-05,  0.1038253E-01
 -0.1849838E-04, -0.2788909E-05,  0.1038228E-01
 -0.1814843E-04, -0.2874731E-05,  0.1038203E-01
 -0.1778723E-04, -0.2965314E-05,  0.1038178E-01
 -0.1741541E-04, -0.3060312E-05,  0.1038153E-01
 -0.1703375E-04, -0.3159345E-05,  0.1038128E-01
 -0.1664303E-04, -0.3261999E-05,  0.1038104E-01
 -0.1624414E-04, -0.3367843E-05,  0.1038080E-01
 -0.1583804E-04, -0.3476424E-05,  0.1038057E-01
 -0.1542579E-04, -0.3587281E-05,  0.1038036E-01
 -0.1500852E-04, -0.3699938E-05,  0.1038015E-01
 -0.1458749E-04, -0.3813925E-05,  0.1037996E-01
 -0.1416402E-04, -0.3928769E-05,  0.1037978E-01
 -0.1373957E-04, -0.4044006E-05,  0.1037962E-01
 -0.1331568E-04, -0.4159181E-05,  0.1037948E-01
 -0.1289401E-04, -0.4273843E-05,  0.1037935E-01
 -0.1247630E-04, -0.4387552E-05,  0.1037925E-01
 -0.1206440E-04, -0.4499873E-05,  0.1037918E-01
 -0.1166026E-04, -0.4610375E-05,  0.1037912E-01
 -0.1126590E-04, -0.4718628E-05,  0.1037909E-01
 -0.1088340E-04, -0.4824204E-05,  0.1037909E-01
 -0.1051490E-04, -0.4926669E-05,  0.1037911E-01
 -0.1016257E-04, -0.5025585E-05,  0.1037916E-01
 -0.9828598E-05, -0.5120511E-05,  0.1037923E-01
 -0.9515157E-05, -0.5210994E-05,  0.1037933E-01
 -0.9224369E-05, -0.5296588E-05,  0.1037946E-01
 -0.8958328E-05, -0.5376841E-05,  0.1037961E-01
 -0.8719001E-05, -0.5451305E-05,  0.1037978E-01
 -0.8508258E-05, -0.5519544E-05,  0.1037998E-01
 -0.8327823E-05, -0.5581122E-05,  0.1038020E-01
 -0.8179250E-05, -0.5635638E-05,  0.1038044E-01
 -0.8063895E-05, -0.5682710E-05,  0.1038069E-01
 -0.7982915E-05, -0.5722006E-05,  0.1038097E-01
 -0.7937209E-05, -0.5753189E-05,  0.1038126E-01
 -0.7927474E-05, -0.5776030E-05,  0.1038156E-01
 -0.7954066E-05, -0.5790126E-05,  0.1038187E-01
 -0.8017306E-05, -0.5795939E-05,  0.1038219E-01
 -0.8116911E-05, -0.5792621E-05,  0.1038252E-01
 -0.8252568E-05, -0.5780491E-05,  0.1038284E-01
 -0.8423665E-05, -0.5759520E-05,  0.1038317E-01
 -0.8629320E-05, -0.5729774E-05,  0.1038350E-01
 -0.8868427E-05, -0.5691392E-05,  0.1038383E-01
 -0.9139657E-05, -0.5644564E-05,  0.1038415E-01
 -0.9441479E-05, -0.5589535E-05,  0.1038446E-01
 -0.9772175E-05, -0.5526607E-05,  0.1038476E-01
 -0.1012985E-04, -0.5456121E-05,  0.1038505E-01
 -0.1051248E-04, -0.5378465E-05,  0.1038533E-01
 -0.1091792E-04, -0.5294084E-05,  0.1038559E-01
 -0.1134387E-04, -0.5203438E-05,  0.1038584E-01
