  0.2902620E-05, -0.6904233E-05,  0.1036742E-01
  0.3105535E-05, -0.7002287E-05,  0.1036836E-01
  0.3191638E-05, -0.7078872E-05,  0.1036934E-01
  0.3159624E-05, -0.7132944E-05,  0.1037034E-01
  0.3009822E-05, -0.7163991E-05,  0.1037136E-01
  0.2744080E-05, -0.7172036E-05,  0.1037237E-01
  0.2365664E-05, -0.7157603E-05,  0.1037338E-01
  0.1879110E-05, -0.7121654E-05,  0.1037437E-01
  0.1290046E-05, -0.7065508E-05,  0.1037533E-01
  0.6049907E-06, -0.6990738E-05,  0.1037626E-01
 -0.1688546E-06, -0.6899065E-05,  0.1037714E-01
 -0.1023830E-05, -0.6792247E-05,  0.1037798E-01
 -0.1952023E-05, -0.6671986E-05,  0.1037876E-01
 -0.2945471E-05, -0.6539858E-05,  0.1037949E-01
 -0.3996335E-05, -0.6397269E-05,  0.1038016E-01
 -0.5097049E-05, -0.6245443E-05,  0.1038077E-01
 -0.6240427E-05, -0.6085440E-05,  0.1038132E-01
 -0.7419727E-05, -0.5918204E-05,  0.1038181E-01
 -0.2505915E-04, -0.1068244E-05,  0.1037491E-01
 -0.2444516E-04, -0.1128222E-05,  0.1037418E-01
 -0.2379649E-04, -0.1214450E-05,  0.1037342E-01
 -0.2311407E-04, -0.1326126E-05,  0.1037263E-01
 -0.2239914E-04, -0.1461743E-05,  0.1037182E-01
 -0.2165308E-04, -0.1619124E-05,  0.1037101E-01
 -0.2087725E-04, -0.1795499E-05,  0.1037019E-01
 -0.2007286E-04, -0.1987636E-05,  0.1036938E-01
 -0.1924086E-04, -0.2191998E-05,  0.1036857E-01
 -0.1838198E-04, -0.2404938E-05,  0.1036779E-01
 -0.1749669E-04, -0.2622903E-05,  0.1036703E-01
 -0.1658536E-04, -0.2842637E-05,  0.1036630E-01
 -0.1564834E-04, -0.3061359E-05,  0.1036560E-01
 -0.1468615E-04, -0.3276911E-05,  0.1036494E-01
 -0.1369965E-04, -0.3487839E-05,  0.1036433E-01
 -0.1269021E-04, -0.3693420E-05,  0.1036378E-01
 -0.1165986E-04, -0.3893632E-05,  0.1036328E-01
 -0.1061146E-04, -0.4089037E-05,  0.1036284E-01
 -0.9548741E-05, -0.4280648E-05,  0.1036247E-01
 -0.8476454E-05, -0.4469738E-05,  0.1036218E-01
 -0.7400341E-05, -0.4657642E-05,  0.1036197E-01
 -0.6327147E-05, -0.4845560E-05,  0.1036184E-01
 -0.5264574E-05, -0.5034363E-05,  0.1036180E-01
 -0.4221181E-05, -0.5224495E-05,  0.1036186E-01
 -0.3206274E-05, -0.5415833E-05,  0.1036200E-01
 -0.2229731E-05, -0.5607663E-05,  0.1036225E-01
 -0.1301815E-05, -0.5798684E-05,  0.1036259E-01
 -0.4329378E-06, -0.5987070E-05,  0.1036302E-01
  0.3665793E-06, -0.6170550E-05,  0.1036355E-01
  0.1086779E-05, -0.6346546E-05,  0.1036417E-01
  0.1718336E-05, -0.6512308E-05,  0.1036487E-01
  0.2252811E-05, -0.6665061E-05,  0.1036565E-01
  0.2682902E-05, -0.6802153E-05,  0.1036649E-01
  0.3002620E-05, -0.6921196E-05,  0.1036739E-01
  0.3207489E-05, -0.7020126E-05,  0.1036834E-01
  0.3294580E-05, -0.7097420E-05,  0.1036932E-01
  0.3262622E-05, -0.7151978E-05,  0.1037033E-01
  0.3111945E-05, -0.7183296E-05,  0.1037135E-01
  0.2844434E-05, -0.7191399E-05,  0.1037237E-01
  0.2463405E-05, -0.7176824E-05,  0.1037339E-01
  0.1973462E-05, -0.7140554E-05,  0.1037439E-01
  0.1380307E-05, -0.7083932E-05,  0.1037535E-01
  0.6905437E-06, -0.7008563E-05,  0.1037629E-01
 -0.8853828E-07, -0.6916191E-05,  0.1037718E-01
 -0.9491896E-06, -0.6808602E-05,  0.1037802E-01
 -0.1883410E-05, -0.6687522E-05,  0.1037881E-01
 -0.2883156E-05, -0.6554544E-05,  0.1037954E-01
 -0.3940516E-05, -0.6411083E-05,  0.1038021E-01
 -0.5047859E-05, -0.6258366E-05,  0.1038082E-01
 -0.6197950E-05, -0.6097453E-05,  0.1038138E-01
 -0.7384008E-05, -0.5929279E-05,  0.1038187E-01
 -0.2511380E-04, -0.1054324E-05,  0.1037494E-01
 -0.2449809E-04, -0.1114190E-05,  0.1037421E-01
 -0.2384744E-04, -0.1200599E-05,  0.1037344E-01
 -0.2316279E-04, -0.1312748E-05,  0.1037264E-01
 -0.2244541E-04, -0.1449110E-05,  0.1037183E-01
 -0.2169673E-04, -0.1607478E-05,  0.1037101E-01
 -0.2091812E-04, -0.1785043E-05,  0.1037019E-01
 -0.2011079E-04, -0.1978517E-05,  0.1036937E-01
 -0.1927573E-04, -0.2184309E-05,  0.1036856E-01
 -0.1841361E-04, -0.2398708E-05,  0.1036777E-01
 -0.1752492E-04, -0.2618105E-05,  0.1036700E-01
 -0.1660999E-04, -0.2839186E-05,  0.1036626E-01
 -0.1566912E-04, -0.3059132E-05,  0.1036556E-01
 -0.1470282E-04, -0.3275753E-05,  0.1036490E-01
 -0.1371188E-04, -0.3487586E-05,  0.1036428E-01
 -0.1269766E-04, -0.3693908E-05,  0.1036372E-01
 -0.1166217E-04, -0.3894718E-05,  0.1036322E-01
 -0.1060823E-04, -0.4090615E-05,  0.1036278E-01
 -0.9539619E-05, -0.4282651E-05,  0.1036241E-01
 -0.8461072E-05, -0.4472147E-05,  0.1036211E-01
 -0.7378372E-05, -0.4660487E-05,  0.1036190E-01
 -0.6298311E-05, -0.4848912E-05,  0.1036177E-01
 -0.5228653E-05, -0.5038342E-05,  0.1036173E-01
 -0.4178038E-05, -0.5229233E-05,  0.1036178E-01
 -0.3155859E-05, -0.5421477E-05,  0.1036193E-01
 -0.2172095E-05, -0.5614361E-05,  0.1036217E-01
 -0.1237119E-05, -0.5806572E-05,  0.1036252E-01
 -0.3614586E-06, -0.5996252E-05,  0.1036296E-01
  0.4444466E-06, -0.6181099E-05,  0.1036349E-01
  0.1170525E-05, -0.6358493E-05,  0.1036411E-01
  0.1807340E-05, -0.6525637E-05,  0.1036481E-01
  0.2346357E-05, -0.6679712E-05,  0.1036560E-01
  0.2780183E-05, -0.6818027E-05,  0.1036644E-01
  0.3102772E-05, -0.6938145E-05,  0.1036735E-01
  0.3309578E-05, -0.7037980E-05,  0.1036831E-01
  0.3397676E-05, -0.7115971E-05,  0.1036930E-01
  0.3365771E-05, -0.7171019E-05,  0.1037031E-01
  0.3214213E-05, -0.7202609E-05,  0.1037134E-01
  0.2944922E-05, -0.7210772E-05,  0.1037238E-01
  0.2561267E-05, -0.7196054E-05,  0.1037340E-01
  0.2067916E-05, -0.7159461E-05,  0.1037440E-01
  0.1470651E-05, -0.7102361E-05,  0.1037538E-01
  0.7761589E-06, -0.7026387E-05,  0.1037632E-01
 -0.8181386E-08, -0.6933312E-05,  0.1037721E-01
 -0.8745287E-06, -0.6824951E-05,  0.1037806E-01
 -0.1814796E-05, -0.6703051E-05,  0.1037885E-01
 -0.2820858E-05, -0.6569221E-05,  0.1037958E-01
 -0.3884727E-05, -0.6424888E-05,  0.1038026E-01
 -0.4998711E-05, -0.6271281E-05,  0.1038088E-01
 -0.6155522E-05, -0.6109458E-05,  0.1038143E-01
 -0.7348344E-05, -0.5940352E-05,  0.1038193E-01
 -0.2516859E-04, -0.1040367E-05,  0.1037497E-01
 -0.2455117E-04, -0.1100114E-05,  0.1037423E-01
 -0.2389853E-04, -0.1186701E-05,  0.1037346E-01
 -0.2321165E-04, -0.1299321E-05,  0.1037266E-01
 -0.2249184E-04, -0.1436430E-05,  0.1037184E-01
 -0.2174053E-04, -0.1595790E-05,  0.1037101E-01
 -0.2095914E-04, -0.1774549E-05,  0.1037018E-01
 -0.2014889E-04, -0.1969370E-05,  0.1036935E-01
 -0.1931075E-04, -0.2176600E-05,  0.1036854E-01
 -0.1844542E-04, -0.2392468E-05,  0.1036774E-01
 -0.1755335E-04, -0.2613302E-05,  0.1036697E-01
 -0.1663481E-04, -0.2835737E-05,  0.1036623E-01
 -0.1569012E-04, -0.3056910E-05,  0.1036552E-01
 -0.1471969E-04, -0.3274601E-05,  0.1036485E-01
 -0.1372433E-04, -0.3487333E-05,  0.1036424E-01
 -0.1270533E-04, -0.3694391E-05,  0.1036367E-01
 -0.1166470E-04, -0.3895793E-05,  0.1036316E-01
 -0.1060523E-04, -0.4092169E-05,  0.1036272E-01
 -0.9530709E-05, -0.4284617E-05,  0.1036234E-01
 -0.8445891E-05, -0.4474508E-05,  0.1036204E-01
 -0.7356587E-05, -0.4663273E-05,  0.1036183E-01
 -0.6269640E-05, -0.4852199E-05,  0.1036169E-01
 -0.5192878E-05, -0.5042244E-05,  0.1036165E-01
 -0.4135014E-05, -0.5233889E-05,  0.1036171E-01
 -0.3105533E-05, -0.5427041E-05,  0.1036185E-01
 -0.2114519E-05, -0.5620981E-05,  0.1036210E-01
 -0.1172452E-05, -0.5814383E-05,  0.1036245E-01
 -0.2899782E-06, -0.6005364E-05,  0.1036289E-01
  0.5223467E-06, -0.6191588E-05,  0.1036342E-01
  0.1254333E-05, -0.6370388E-05,  0.1036405E-01
  0.1896434E-05, -0.6538925E-05,  0.1036476E-01
  0.2440014E-05, -0.6694334E-05,  0.1036555E-01
  0.2877599E-05, -0.6833870E-05,  0.1036640E-01
  0.3203073E-05, -0.6955065E-05,  0.1036732E-01
  0.3411834E-05, -0.7055830E-05,  0.1036828E-01
  0.3500929E-05, -0.7134523E-05,  0.1036928E-01
  0.3469073E-05, -0.7190067E-05,  0.1037030E-01
  0.3316627E-05, -0.7221931E-05,  0.1037134E-01
  0.3045545E-05, -0.7230152E-05,  0.1037238E-01
  0.2659248E-05, -0.7215291E-05,  0.1037341E-01
  0.2162472E-05, -0.7178373E-05,  0.1037442E-01
  0.1561075E-05, -0.7120792E-05,  0.1037540E-01
  0.8618351E-06, -0.7044209E-05,  0.1037634E-01
  0.7221619E-07, -0.6950429E-05,  0.1037724E-01
 -0.7998476E-06, -0.6841293E-05,  0.1037810E-01
 -0.1746181E-05, -0.6718571E-05,  0.1037889E-01
 -0.2758575E-05, -0.6583889E-05,  0.1037963E-01
 -0.3828968E-05, -0.6438684E-05,  0.1038031E-01
 -0.4949605E-05, -0.6284189E-05,  0.1038093E-01
 -0.6113146E-05, -0.6121460E-05,  0.1038149E-01
 -0.7312737E-05, -0.5951422E-05,  0.1038199E-01
 -0.2522351E-04, -0.1026372E-05,  0.1037500E-01
 -0.2460438E-04, -0.1085994E-05,  0.1037426E-01
 -0.2394976E-04, -0.1172755E-05,  0.1037348E-01
 -0.2326066E-04, -0.1285845E-05,  0.1037267E-01
 -0.2253841E-04, -0.1423702E-05,  0.1037185E-01
 -0.2178448E-04, -0.1584058E-05,  0.1037101E-01
 -0.2100031E-04, -0.1764019E-05,  0.1037018E-01
 -0.2018714E-04, -0.1960195E-05,  0.1036934E-01
 -0.1934595E-04, -0.2168872E-05,  0.1036852E-01
 -0.1847741E-04, -0.2386218E-05,  0.1036772E-01
 -0.1758195E-04, -0.2608496E-05,  0.1036694E-01
 -0.1665983E-04, -0.2832291E-05,  0.1036619E-01
 -0.1571131E-04, -0.3054692E-05,  0.1036548E-01
 -0.1473678E-04, -0.3273453E-05,  0.1036481E-01
 -0.1373700E-04, -0.3487080E-05,  0.1036419E-01
 -0.1271323E-04, -0.3694871E-05,  0.1036361E-01
 -0.1166744E-04, -0.3896853E-05,  0.1036310E-01
 -0.1060245E-04, -0.4093696E-05,  0.1036265E-01
 -0.9522012E-05, -0.4286546E-05,  0.1036228E-01
 -0.8430911E-05, -0.4476819E-05,  0.1036197E-01
 -0.7334991E-05, -0.4665999E-05,  0.1036175E-01
 -0.6241141E-05, -0.4855415E-05,  0.1036162E-01
 -0.5157248E-05, -0.5046070E-05,  0.1036158E-01
 -0.4092110E-05, -0.5238464E-05,  0.1036163E-01
 -0.3055301E-05, -0.5432520E-05,  0.1036178E-01
 -0.2057004E-05, -0.5627518E-05,  0.1036203E-01
 -0.1107815E-05, -0.5822117E-05,  0.1036237E-01
 -0.2184950E-06, -0.6014407E-05,  0.1036282E-01
  0.6002803E-06, -0.6202015E-05,  0.1036336E-01
  0.1338203E-05, -0.6382233E-05,  0.1036399E-01
  0.1985616E-05, -0.6552174E-05,  0.1036470E-01
  0.2533782E-05, -0.6708925E-05,  0.1036550E-01
  0.2975138E-05, -0.6849706E-05,  0.1036636E-01
  0.3303493E-05, -0.6971993E-05,  0.1036728E-01
  0.3514230E-05, -0.7073672E-05,  0.1036825E-01
  0.3604335E-05, -0.7153079E-05,  0.1036926E-01
  0.3572527E-05, -0.7209121E-05,  0.1037029E-01
  0.3419187E-05, -0.7241262E-05,  0.1037133E-01
  0.3146302E-05, -0.7249541E-05,  0.1037238E-01
  0.2757349E-05, -0.7234536E-05,  0.1037342E-01
  0.2257130E-05, -0.7197290E-05,  0.1037443E-01
  0.1651585E-05, -0.7139224E-05,  0.1037542E-01
  0.9475728E-06, -0.7062030E-05,  0.1037637E-01
  0.1526544E-06, -0.6967542E-05,  0.1037728E-01
 -0.7251468E-06, -0.6857628E-05,  0.1037813E-01
 -0.1677566E-05, -0.6734082E-05,  0.1037894E-01
 -0.2696308E-05, -0.6598548E-05,  0.1037968E-01
 -0.3773240E-05, -0.6452472E-05,  0.1038036E-01
 -0.4900541E-05, -0.6297090E-05,  0.1038098E-01
 -0.6070821E-05, -0.6133455E-05,  0.1038154E-01
 -0.7277187E-05, -0.5962484E-05,  0.1038204E-01
 -0.2527857E-04, -0.1012342E-05,  0.1037503E-01
 -0.2465774E-04, -0.1071830E-05,  0.1037428E-01
 -0.2400114E-04, -0.1158761E-05,  0.1037350E-01
 -0.2330982E-04, -0.1272319E-05,  0.1037268E-01
 -0.2258513E-04, -0.1410925E-05,  0.1037185E-01
 -0.2182859E-04, -0.1572282E-05,  0.1037101E-01
 -0.2104164E-04, -0.1753452E-05,  0.1037017E-01
 -0.2022556E-04, -0.1950990E-05,  0.1036933E-01
 -0.1938131E-04, -0.2161123E-05,  0.1036851E-01
 -0.1850957E-04, -0.2379955E-05,  0.1036770E-01
 -0.1761074E-04, -0.2603688E-05,  0.1036691E-01
 -0.1668505E-04, -0.2828846E-05,  0.1036616E-01
 -0.1573271E-04, -0.3052480E-05,  0.1036544E-01
 -0.1475408E-04, -0.3272309E-05,  0.1036477E-01
 -0.1374988E-04, -0.3486834E-05,  0.1036414E-01
 -0.1272135E-04, -0.3695345E-05,  0.1036356E-01
 -0.1167042E-04, -0.3897897E-05,  0.1036304E-01
 -0.1059989E-04, -0.4095200E-05,  0.1036259E-01
 -0.9513528E-05, -0.4288438E-05,  0.1036221E-01
 -0.8416134E-05, -0.4479081E-05,  0.1036190E-01
 -0.7313582E-05, -0.4668663E-05,  0.1036168E-01
 -0.6212807E-05, -0.4858563E-05,  0.1036155E-01
 -0.5121765E-05, -0.5049817E-05,  0.1036150E-01
 -0.4049327E-05, -0.5242957E-05,  0.1036156E-01
 -0.3005159E-05, -0.5437915E-05,  0.1036170E-01
 -0.1999553E-05, -0.5633973E-05,  0.1036195E-01
 -0.1043208E-05, -0.5829773E-05,  0.1036230E-01
 -0.1470091E-06, -0.6023379E-05,  0.1036275E-01
  0.6782477E-06, -0.6212380E-05,  0.1036329E-01
  0.1422137E-05, -0.6394025E-05,  0.1036393E-01
  0.2074888E-05, -0.6565381E-05,  0.1036465E-01
  0.2627664E-05, -0.6723486E-05,  0.1036545E-01
  0.3072807E-05, -0.6865516E-05,  0.1036632E-01
  0.3404073E-05, -0.6988914E-05,  0.1036724E-01
  0.3616773E-05, -0.7091509E-05,  0.1036822E-01
  0.3707897E-05, -0.7171637E-05,  0.1036924E-01
  0.3676135E-05, -0.7228180E-05,  0.1037027E-01
  0.3521893E-05, -0.7260600E-05,  0.1037133E-01
  0.3247194E-05, -0.7268940E-05,  0.1037238E-01
  0.2855569E-05, -0.7253788E-05,  0.1037343E-01
  0.2351890E-05, -0.7216212E-05,  0.1037445E-01
  0.1742175E-05, -0.7157658E-05,  0.1037545E-01
  0.1033372E-05, -0.7079849E-05,  0.1037640E-01
  0.2331324E-06, -0.6984649E-05,  0.1037731E-01
 -0.6504268E-06, -0.6873955E-05,  0.1037817E-01
 -0.1608950E-05, -0.6749584E-05,  0.1037898E-01
 -0.2634059E-05, -0.6613198E-05,  0.1037973E-01
 -0.3717544E-05, -0.6466250E-05,  0.1038041E-01
 -0.4851521E-05, -0.6309983E-05,  0.1038104E-01
 -0.6028547E-05, -0.6145444E-05,  0.1038160E-01
 -0.7241694E-05, -0.5973546E-05,  0.1038210E-01
 -0.2533377E-04, -0.9982742E-06,  0.1037506E-01
 -0.2471124E-04, -0.1057621E-05,  0.1037431E-01
 -0.2405267E-04, -0.1144717E-05,  0.1037352E-01
 -0.2335912E-04, -0.1258742E-05,  0.1037270E-01
 -0.2263200E-04, -0.1398100E-05,  0.1037186E-01
 -0.2187284E-04, -0.1560461E-05,  0.1037101E-01
 -0.2108313E-04, -0.1742846E-05,  0.1037017E-01
 -0.2026413E-04, -0.1941755E-05,  0.1036932E-01
 -0.1941684E-04, -0.2153354E-05,  0.1036849E-01
 -0.1854191E-04, -0.2373680E-05,  0.1036768E-01
 -0.1763971E-04, -0.2598873E-05,  0.1036689E-01
 -0.1671047E-04, -0.2825399E-05,  0.1036613E-01
 -0.1575431E-04, -0.3050273E-05,  0.1036540E-01
 -0.1477160E-04, -0.3271172E-05,  0.1036472E-01
 -0.1376299E-04, -0.3486585E-05,  0.1036409E-01
 -0.1272969E-04, -0.3695811E-05,  0.1036350E-01
 -0.1167361E-04, -0.3898930E-05,  0.1036298E-01
 -0.1059755E-04, -0.4096678E-05,  0.1036253E-01
 -0.9505258E-05, -0.4290292E-05,  0.1036214E-01
 -0.8401560E-05, -0.4481293E-05,  0.1036184E-01
 -0.7292360E-05, -0.4671265E-05,  0.1036161E-01
 -0.6184643E-05, -0.4861638E-05,  0.1036147E-01
 -0.5086427E-05, -0.5053485E-05,  0.1036143E-01
 -0.4006663E-05, -0.5247366E-05,  0.1036148E-01
 -0.2955109E-05, -0.5443225E-05,  0.1036163E-01
 -0.1942158E-05, -0.5640346E-05,  0.1036188E-01
 -0.9786285E-06, -0.5837351E-05,  0.1036223E-01
 -0.7552017E-07, -0.6032279E-05,  0.1036268E-01
  0.7562495E-06, -0.6222683E-05,  0.1036323E-01
  0.1506134E-05, -0.6405765E-05,  0.1036387E-01
  0.2164251E-05, -0.6578546E-05,  0.1036459E-01
  0.2721656E-05, -0.6738016E-05,  0.1036540E-01
  0.3170612E-05, -0.6881304E-05,  0.1036627E-01
  0.3504794E-05, -0.7005803E-05,  0.1036721E-01
  0.3719482E-05, -0.7109339E-05,  0.1036819E-01
  0.3811616E-05, -0.7190197E-05,  0.1036921E-01
  0.3779898E-05, -0.7247247E-05,  0.1037026E-01
  0.3624746E-05, -0.7279947E-05,  0.1037132E-01
  0.3348221E-05, -0.7288346E-05,  0.1037238E-01
  0.2953910E-05, -0.7273047E-05,  0.1037344E-01
  0.2446752E-05, -0.7235137E-05,  0.1037447E-01
  0.1832849E-05, -0.7176093E-05,  0.1037547E-01
  0.1119232E-05, -0.7097666E-05,  0.1037643E-01
  0.3136500E-06, -0.7001751E-05,  0.1037735E-01
 -0.5756874E-06, -0.6890274E-05,  0.1037821E-01
 -0.1540334E-05, -0.6765077E-05,  0.1037902E-01
 -0.2571827E-05, -0.6627837E-05,  0.1037977E-01
 -0.3661880E-05, -0.6480020E-05,  0.1038046E-01
 -0.4802544E-05, -0.6322869E-05,  0.1038109E-01
 -0.5986327E-05, -0.6157428E-05,  0.1038165E-01
 -0.7206259E-05, -0.5984604E-05,  0.1038216E-01
 -0.2538911E-04, -0.9841683E-06,  0.1037510E-01
 -0.2476489E-04, -0.1043366E-05,  0.1037433E-01
 -0.2410435E-04, -0.1130623E-05,  0.1037354E-01
 -0.2340858E-04, -0.1245113E-05,  0.1037271E-01
 -0.2267903E-04, -0.1385224E-05,  0.1037187E-01
 -0.2191725E-04, -0.1548595E-05,  0.1037102E-01
 -0.2112477E-04, -0.1732202E-05,  0.1037016E-01
 -0.2030287E-04, -0.1932490E-05,  0.1036931E-01
 -0.1945253E-04, -0.2145564E-05,  0.1036847E-01
 -0.1857441E-04, -0.2367395E-05,  0.1036765E-01
 -0.1766886E-04, -0.2594058E-05,  0.1036686E-01
 -0.1673605E-04, -0.2821966E-05,  0.1036609E-01
 -0.1577611E-04, -0.3048072E-05,  0.1036536E-01
 -0.1478932E-04, -0.3270040E-05,  0.1036468E-01
 -0.1377631E-04, -0.3486339E-05,  0.1036404E-01
 -0.1273825E-04, -0.3696274E-05,  0.1036345E-01
 -0.1167703E-04, -0.3899948E-05,  0.1036292E-01
 -0.1059543E-04, -0.4098130E-05,  0.1036246E-01
 -0.9497201E-05, -0.4292108E-05,  0.1036208E-01
 -0.8387188E-05, -0.4483453E-05,  0.1036177E-01
 -0.7271326E-05, -0.4673806E-05,  0.1036154E-01
 -0.6156648E-05, -0.4864641E-05,  0.1036140E-01
 -0.5051235E-05, -0.5057073E-05,  0.1036135E-01
 -0.3964119E-05, -0.5251691E-05,  0.1036140E-01
 -0.2905150E-05, -0.5448451E-05,  0.1036155E-01
 -0.1884827E-05, -0.5646634E-05,  0.1036180E-01
 -0.9140784E-06, -0.5844850E-05,  0.1036216E-01
 -0.4027747E-08, -0.6041108E-05,  0.1036261E-01
  0.8342858E-06, -0.6232922E-05,  0.1036316E-01
  0.1590196E-05, -0.6417453E-05,  0.1036380E-01
  0.2253704E-05, -0.6591670E-05,  0.1036454E-01
  0.2815765E-05, -0.6752516E-05,  0.1036535E-01
  0.3268568E-05, -0.6897063E-05,  0.1036623E-01
  0.3605657E-05, -0.7022697E-05,  0.1036717E-01
  0.3822340E-05, -0.7127166E-05,  0.1036816E-01
  0.3915491E-05, -0.7208758E-05,  0.1036919E-01
  0.3883814E-05, -0.7266319E-05,  0.1037025E-01
  0.3727745E-05, -0.7299302E-05,  0.1037132E-01
  0.3449384E-05, -0.7307761E-05,  0.1037239E-01
  0.3052371E-05, -0.7292313E-05,  0.1037345E-01
  0.2541717E-05, -0.7254068E-05,  0.1037448E-01
  0.1923601E-05, -0.7194531E-05,  0.1037549E-01
  0.1205153E-05, -0.7115480E-05,  0.1037646E-01
  0.3942069E-06, -0.7018848E-05,  0.1037738E-01
 -0.5009297E-06, -0.6906586E-05,  0.1037825E-01
 -0.1471719E-05, -0.6780560E-05,  0.1037907E-01
 -0.2509614E-05, -0.6642467E-05,  0.1037982E-01
 -0.3606249E-05, -0.6493780E-05,  0.1038051E-01
 -0.4753613E-05, -0.6335746E-05,  0.1038114E-01
 -0.5944159E-05, -0.6169407E-05,  0.1038171E-01
 -0.7170883E-05, -0.5995658E-05,  0.1038221E-01
 -0.2544458E-04, -0.9700238E-06,  0.1037513E-01
 -0.2481868E-04, -0.1029067E-05,  0.1037436E-01
 -0.2415617E-04, -0.1116480E-05,  0.1037356E-01
 -0.2345819E-04, -0.1231433E-05,  0.1037273E-01
 -0.2272620E-04, -0.1372299E-05,  0.1037188E-01
 -0.2196182E-04, -0.1536684E-05,  0.1037102E-01
 -0.2116657E-04, -0.1721518E-05,  0.1037016E-01
 -0.2034177E-04, -0.1923195E-05,  0.1036930E-01
 -0.1948840E-04, -0.2137753E-05,  0.1036846E-01
 -0.1860710E-04, -0.2361096E-05,  0.1036763E-01
 -0.1769820E-04, -0.2589237E-05,  0.1036683E-01
 -0.1676185E-04, -0.2818526E-05,  0.1036606E-01
 -0.1579812E-04, -0.3045875E-05,  0.1036532E-01
 -0.1480726E-04, -0.3268913E-05,  0.1036463E-01
 -0.1378985E-04, -0.3486094E-05,  0.1036399E-01
 -0.1274703E-04, -0.3696732E-05,  0.1036340E-01
 -0.1168067E-04, -0.3900950E-05,  0.1036287E-01
 -0.1059353E-04, -0.4099557E-05,  0.1036240E-01
 -0.9489358E-05, -0.4293886E-05,  0.1036201E-01
 -0.8373020E-05, -0.4485563E-05,  0.1036170E-01
 -0.7250480E-05, -0.4676283E-05,  0.1036147E-01
 -0.6128822E-05, -0.4867572E-05,  0.1036133E-01
 -0.5016190E-05, -0.5060581E-05,  0.1036128E-01
 -0.3921695E-05, -0.5255929E-05,  0.1036133E-01
 -0.2855283E-05, -0.5453590E-05,  0.1036148E-01
 -0.1827555E-05, -0.5652837E-05,  0.1036173E-01
 -0.8495571E-06, -0.5852268E-05,  0.1036208E-01
  0.6746816E-07, -0.6049864E-05,  0.1036254E-01
  0.9123570E-06, -0.6243098E-05,  0.1036309E-01
  0.1674322E-05, -0.6429087E-05,  0.1036374E-01
  0.2343248E-05, -0.6604751E-05,  0.1036448E-01
  0.2909987E-05, -0.6766983E-05,  0.1036530E-01
  0.3366618E-05, -0.6912824E-05,  0.1036618E-01
  0.3706687E-05, -0.7039583E-05,  0.1036713E-01
  0.3925354E-05, -0.7144993E-05,  0.1036813E-01
  0.4019525E-05, -0.7227322E-05,  0.1036917E-01
  0.3987886E-05, -0.7285397E-05,  0.1037023E-01
  0.3830892E-05, -0.7318664E-05,  0.1037131E-01
  0.3550682E-05, -0.7327184E-05,  0.1037239E-01
  0.3150952E-05, -0.7311586E-05,  0.1037346E-01
  0.2636783E-05, -0.7273003E-05,  0.1037450E-01
  0.2014438E-05, -0.7212968E-05,  0.1037552E-01
  0.1291134E-05, -0.7133293E-05,  0.1037649E-01
  0.4748031E-06, -0.7035939E-05,  0.1037742E-01
 -0.4261536E-06, -0.6922889E-05,  0.1037829E-01
 -0.1403106E-05, -0.6796034E-05,  0.1037911E-01
 -0.2447419E-05, -0.6657086E-05,  0.1037987E-01
 -0.3550652E-05, -0.6507531E-05,  0.1038057E-01
 -0.4704726E-05, -0.6348616E-05,  0.1038120E-01
 -0.5902044E-05, -0.6181379E-05,  0.1038177E-01
 -0.7135565E-05, -0.6006710E-05,  0.1038227E-01
 -0.2550020E-04, -0.9558414E-06,  0.1037516E-01
 -0.2487262E-04, -0.1014721E-05,  0.1037439E-01
 -0.2420815E-04, -0.1102285E-05,  0.1037358E-01
 -0.2350795E-04, -0.1217701E-05,  0.1037274E-01
 -0.2277353E-04, -0.1359322E-05,  0.1037188E-01
 -0.2200653E-04, -0.1524725E-05,  0.1037102E-01
 -0.2120852E-04, -0.1710796E-05,  0.1037015E-01
 -0.2038082E-04, -0.1913869E-05,  0.1036929E-01
 -0.1952442E-04, -0.2129920E-05,  0.1036844E-01
 -0.1863996E-04, -0.2354786E-05,  0.1036761E-01
 -0.1772773E-04, -0.2584411E-05,  0.1036680E-01
 -0.1678783E-04, -0.2815090E-05,  0.1036602E-01
 -0.1582033E-04, -0.3043684E-05,  0.1036528E-01
 -0.1482540E-04, -0.3267790E-05,  0.1036459E-01
 -0.1380361E-04, -0.3485852E-05,  0.1036394E-01
 -0.1275604E-04, -0.3697187E-05,  0.1036334E-01
 -0.1168454E-04, -0.3901937E-05,  0.1036281E-01
 -0.1059185E-04, -0.4100957E-05,  0.1036234E-01
 -0.9481730E-05, -0.4295623E-05,  0.1036194E-01
 -0.8359055E-05, -0.4487620E-05,  0.1036163E-01
 -0.7229823E-05, -0.4678696E-05,  0.1036139E-01
 -0.6101165E-05, -0.4870426E-05,  0.1036125E-01
 -0.4981290E-05, -0.5064007E-05,  0.1036120E-01
 -0.3879392E-05, -0.5260083E-05,  0.1036125E-01
 -0.2805506E-05, -0.5458640E-05,  0.1036140E-01
 -0.1770344E-05, -0.5658954E-05,  0.1036166E-01
 -0.7850642E-06, -0.5859605E-05,  0.1036201E-01
  0.1389674E-06, -0.6058545E-05,  0.1036247E-01
  0.9904638E-06, -0.6253209E-05,  0.1036303E-01
  0.1758513E-05, -0.6440667E-05,  0.1036368E-01
