 -0.4900219E-02, -0.9271531E-03, -0.3144507E+00
 -0.3411272E-02, -0.4633692E-03, -0.3157218E+00
 -0.2086383E-02,  0.1386991E-03, -0.3166568E+00
 -0.9246236E-03,  0.7069197E-03, -0.3173995E+00
  0.3971997E-03,  0.1376900E-02, -0.3181906E+00
  0.2328742E-02,  0.2393737E-02, -0.3187012E+00
  0.4516081E-02,  0.3823302E-02, -0.3181184E+00
  0.5842097E-02,  0.5367030E-02, -0.3165462E+00
  0.5983224E-02,  0.6437506E-02, -0.3150948E+00
  0.5585217E-02,  0.6626754E-02, -0.3142904E+00
  0.5187552E-02,  0.5995330E-02, -0.3138623E+00
 -0.8131236E-02, -0.4589729E-02, -0.3011542E+00
 -0.6286231E-02, -0.3989422E-02, -0.3028348E+00
 -0.4738554E-02, -0.3457928E-02, -0.3031893E+00
 -0.3664679E-02, -0.3181281E-02, -0.3031104E+00
 -0.2771965E-02, -0.3219781E-02, -0.3027622E+00
 -0.2309799E-02, -0.3471145E-02, -0.3019323E+00
 -0.2782722E-02, -0.3716277E-02, -0.3011673E+00
 -0.3795886E-02, -0.3843782E-02, -0.3014234E+00
 -0.4146336E-02, -0.3881656E-02, -0.3026528E+00
 -0.3310346E-02, -0.3826421E-02, -0.3036330E+00
 -0.2106465E-02, -0.3651303E-02, -0.3035576E+00
 -0.1450504E-02, -0.3341567E-02, -0.3028379E+00
 -0.1410905E-02, -0.2913086E-02, -0.3021379E+00
 -0.1590757E-02, -0.2446752E-02, -0.3015918E+00
 -0.1917947E-02, -0.1967584E-02, -0.3010329E+00
 -0.2708719E-02, -0.1428154E-02, -0.3007133E+00
 -0.3740286E-02, -0.9822350E-03, -0.3012814E+00
 -0.4011623E-02, -0.1020304E-02, -0.3026588E+00
 -0.3099970E-02, -0.1669091E-02, -0.3037409E+00
 -0.1759614E-02, -0.2565495E-02, -0.3038108E+00
 -0.7705331E-03, -0.3188303E-02, -0.3031299E+00
 -0.2339546E-03, -0.3102465E-02, -0.3021916E+00
  0.6646773E-04, -0.2309291E-02, -0.3011274E+00
 -0.1074236E-04, -0.1314836E-02, -0.2998629E+00
 -0.8673241E-03, -0.4933638E-03, -0.2987804E+00
 -0.2225493E-02,  0.1441239E-03, -0.2986124E+00
 -0.3123946E-02,  0.5942496E-03, -0.2993706E+00
 -0.3113949E-02,  0.6972915E-03, -0.3002792E+00
 -0.2581671E-02,  0.4080053E-03, -0.3006570E+00
 -0.2277362E-02, -0.2052320E-04, -0.3003553E+00
 -0.2680610E-02, -0.2792868E-03, -0.2999110E+00
 -0.3486023E-02, -0.3001219E-03, -0.2999707E+00
 -0.4223095E-02, -0.2020568E-03, -0.3004411E+00
 -0.5071247E-02, -0.1418978E-03, -0.3008965E+00
 -0.6449677E-02, -0.2141504E-03, -0.3015142E+00
 -0.8070687E-02, -0.3622936E-03, -0.3029849E+00
 -0.9054094E-02, -0.4832818E-03, -0.3054749E+00
 -0.8910540E-02, -0.6045594E-03, -0.3083490E+00
 -0.7881477E-02, -0.8243718E-03, -0.3108908E+00
 -0.6454621E-02, -0.1034736E-02, -0.3128930E+00
 -0.4915803E-02, -0.9430132E-03, -0.3144968E+00
 -0.3417381E-02, -0.4740135E-03, -0.3157729E+00
 -0.2086908E-02,  0.1331032E-03, -0.3167070E+00
 -0.9273248E-03,  0.7017457E-03, -0.3174465E+00
  0.3912545E-03,  0.1372329E-02, -0.3182442E+00
  0.2334850E-02,  0.2397041E-02, -0.3187674E+00
  0.4546081E-02,  0.3844149E-02, -0.3181801E+00
  0.5880061E-02,  0.5409157E-02, -0.3165864E+00
  0.6009181E-02,  0.6492110E-02, -0.3151246E+00
  0.5598527E-02,  0.6678191E-02, -0.3143264E+00
  0.5194299E-02,  0.6031875E-02, -0.3139067E+00
 -0.8180749E-02, -0.4602787E-02, -0.3011902E+00
 -0.6303175E-02, -0.3992175E-02, -0.3028784E+00
 -0.4739745E-02, -0.3452355E-02, -0.3032198E+00
 -0.3662341E-02, -0.3173101E-02, -0.3031335E+00
 -0.2761717E-02, -0.3215515E-02, -0.3027819E+00
 -0.2292115E-02, -0.3475016E-02, -0.3019364E+00
 -0.2776557E-02, -0.3726968E-02, -0.3011522E+00
 -0.3815217E-02, -0.3858022E-02, -0.3014111E+00
 -0.4176509E-02, -0.3898146E-02, -0.3026660E+00
 -0.3324322E-02, -0.3843775E-02, -0.3036643E+00
 -0.2100207E-02, -0.3667664E-02, -0.3035828E+00
 -0.1439736E-02, -0.3354959E-02, -0.3028488E+00
 -0.1405931E-02, -0.2921573E-02, -0.3021423E+00
 -0.1587438E-02, -0.2450906E-02, -0.3015944E+00
 -0.1911921E-02, -0.1968703E-02, -0.3010267E+00
 -0.2711287E-02, -0.1424024E-02, -0.3006947E+00
 -0.3764198E-02, -0.9716591E-03, -0.3012669E+00
 -0.4044849E-02, -0.1011606E-02, -0.3026689E+00
 -0.3119064E-02, -0.1674625E-02, -0.3037695E+00
 -0.1760820E-02, -0.2590032E-02, -0.3038382E+00
 -0.7649067E-03, -0.3227667E-02, -0.3031475E+00
 -0.2279810E-03, -0.3143053E-02, -0.3022025E+00
  0.7737990E-04, -0.2336407E-02, -0.3011332E+00
  0.6827043E-05, -0.1326389E-02, -0.2998557E+00
 -0.8572674E-03, -0.4939349E-03, -0.2987566E+00
 -0.2236436E-02,  0.1533750E-03, -0.2985876E+00
 -0.3147114E-02,  0.6129995E-03, -0.2993619E+00
 -0.3131361E-02,  0.7192875E-03, -0.3002862E+00
 -0.2584027E-02,  0.4238442E-03, -0.3006672E+00
 -0.2270026E-02, -0.1448540E-04, -0.3003541E+00
 -0.2678016E-02, -0.2788717E-03, -0.2998965E+00
 -0.3491109E-02, -0.3001089E-03, -0.2999558E+00
 -0.4226110E-02, -0.2001753E-03, -0.3004307E+00
 -0.5071424E-02, -0.1389652E-03, -0.3008802E+00
 -0.6462725E-02, -0.2128991E-03, -0.3014859E+00
 -0.8107712E-02, -0.3635096E-03, -0.3029585E+00
 -0.9105590E-02, -0.4851278E-03, -0.3054690E+00
 -0.8958695E-02, -0.6069842E-03, -0.3083672E+00
 -0.7917506E-02, -0.8316790E-03, -0.3109237E+00
 -0.6479787E-02, -0.1049245E-02, -0.3129330E+00
 -0.4931384E-02, -0.9591709E-03, -0.3145432E+00
 -0.3423347E-02, -0.4848269E-03, -0.3158244E+00
 -0.2087187E-02,  0.1274308E-03, -0.3167575E+00
 -0.9299280E-03,  0.6964272E-03, -0.3174935E+00
  0.3851165E-03,  0.1367533E-02, -0.3182979E+00
  0.2340833E-02,  0.2400206E-02, -0.3188341E+00
  0.4576403E-02,  0.3865165E-02, -0.3182422E+00
  0.5918394E-02,  0.5451846E-02, -0.3166267E+00
  0.6035148E-02,  0.6547460E-02, -0.3151545E+00
  0.5611672E-02,  0.6730247E-02, -0.3143628E+00
  0.5200911E-02,  0.6068747E-02, -0.3139516E+00
 -0.8230717E-02, -0.4615918E-02, -0.3012269E+00
 -0.6319952E-02, -0.3994811E-02, -0.3029227E+00
 -0.4740701E-02, -0.3446527E-02, -0.3032504E+00
 -0.3659979E-02, -0.3164651E-02, -0.3031567E+00
 -0.2751359E-02, -0.3211088E-02, -0.3028019E+00
 -0.2274060E-02, -0.3478918E-02, -0.3019405E+00
 -0.2770192E-02, -0.3737817E-02, -0.3011368E+00
 -0.3834898E-02, -0.3872459E-02, -0.3013984E+00
 -0.4207263E-02, -0.3914873E-02, -0.3026794E+00
 -0.3338467E-02, -0.3861394E-02, -0.3036962E+00
 -0.2093729E-02, -0.3684287E-02, -0.3036083E+00
 -0.1428808E-02, -0.3368580E-02, -0.3028597E+00
 -0.1401035E-02, -0.2930203E-02, -0.3021467E+00
 -0.1584172E-02, -0.2455145E-02, -0.3015971E+00
 -0.1905678E-02, -0.1969919E-02, -0.3010205E+00
 -0.2713645E-02, -0.1419943E-02, -0.3006758E+00
 -0.3788344E-02, -0.9609787E-03, -0.3012521E+00
 -0.4078536E-02, -0.1002785E-02, -0.3026791E+00
 -0.3138316E-02, -0.1680264E-02, -0.3037985E+00
 -0.1761916E-02, -0.2614966E-02, -0.3038659E+00
 -0.7592174E-03, -0.3267679E-02, -0.3031652E+00
 -0.2220957E-03, -0.3184306E-02, -0.3022135E+00
  0.8830964E-04, -0.2363900E-02, -0.3011392E+00
  0.2472332E-04, -0.1338075E-02, -0.2998485E+00
 -0.8468732E-03, -0.4945295E-03, -0.2987325E+00
 -0.2247441E-02,  0.1627478E-03, -0.2985624E+00
 -0.3170589E-02,  0.6320905E-03, -0.2993532E+00
 -0.3148978E-02,  0.7417280E-03, -0.3002935E+00
 -0.2586329E-02,  0.4400036E-03, -0.3006777E+00
 -0.2262495E-02, -0.8342881E-05, -0.3003528E+00
 -0.2675417E-02, -0.2784570E-03, -0.2998819E+00
 -0.3496348E-02, -0.3000901E-03, -0.2999409E+00
 -0.4229071E-02, -0.1982463E-03, -0.3004205E+00
 -0.5071264E-02, -0.1359617E-03, -0.3008639E+00
 -0.6475575E-02, -0.2116169E-03, -0.3014572E+00
 -0.8144975E-02, -0.3647385E-03, -0.3029317E+00
 -0.9157527E-02, -0.4869675E-03, -0.3054630E+00
 -0.9007138E-02, -0.6093783E-03, -0.3083856E+00
 -0.7953609E-02, -0.8390637E-03, -0.3109569E+00
 -0.6504981E-02, -0.1064019E-02, -0.3129731E+00
 -0.4946960E-02, -0.9756336E-03, -0.3145899E+00
 -0.3429167E-02, -0.4958130E-03, -0.3158763E+00
 -0.2087212E-02,  0.1216808E-03, -0.3168083E+00
 -0.9324286E-03,  0.6909608E-03, -0.3175406E+00
  0.3787815E-03,  0.1362506E-02, -0.3183517E+00
  0.2346689E-02,  0.2403226E-02, -0.3189013E+00
  0.4607051E-02,  0.3886352E-02, -0.3183048E+00
  0.5957101E-02,  0.5495106E-02, -0.3166671E+00
  0.6061122E-02,  0.6603570E-02, -0.3151843E+00
  0.5624645E-02,  0.6782933E-02, -0.3143994E+00
  0.5207387E-02,  0.6105951E-02, -0.3139971E+00
 -0.8281147E-02, -0.4629121E-02, -0.3012646E+00
 -0.6336554E-02, -0.3997327E-02, -0.3029677E+00
 -0.4741417E-02, -0.3440438E-02, -0.3032813E+00
 -0.3657598E-02, -0.3155926E-02, -0.3031801E+00
 -0.2740893E-02, -0.3206497E-02, -0.3028222E+00
 -0.2255629E-02, -0.3482850E-02, -0.3019448E+00
 -0.2763622E-02, -0.3748825E-02, -0.3011211E+00
 -0.3854937E-02, -0.3887095E-02, -0.3013853E+00
 -0.4238610E-02, -0.3931842E-02, -0.3026930E+00
 -0.3352784E-02, -0.3879281E-02, -0.3037287E+00
 -0.2087025E-02, -0.3701176E-02, -0.3036341E+00
 -0.1417719E-02, -0.3382434E-02, -0.3028706E+00
 -0.1396223E-02, -0.2938978E-02, -0.3021510E+00
 -0.1580964E-02, -0.2459469E-02, -0.3015999E+00
 -0.1899212E-02, -0.1971235E-02, -0.3010144E+00
 -0.2715788E-02, -0.1415914E-02, -0.3006564E+00
 -0.3812728E-02, -0.9501943E-03, -0.3012369E+00
 -0.4112694E-02, -0.9938399E-03, -0.3026893E+00
 -0.3157728E-02, -0.1686010E-02, -0.3038279E+00
 -0.1762898E-02, -0.2640301E-02, -0.3038938E+00
 -0.7534652E-03, -0.3308348E-02, -0.3031829E+00
 -0.2163044E-03, -0.3226233E-02, -0.3022245E+00
  0.9925376E-04, -0.2391774E-02, -0.3011453E+00
  0.4295313E-04, -0.1349891E-02, -0.2998414E+00
 -0.8361312E-03, -0.4951482E-03, -0.2987081E+00
 -0.2258506E-02,  0.1722434E-03, -0.2985369E+00
 -0.3194374E-02,  0.6515291E-03, -0.2993445E+00
 -0.3166802E-02,  0.7646223E-03, -0.3003010E+00
 -0.2588576E-02,  0.4564902E-03, -0.3006885E+00
 -0.2254764E-02, -0.2094019E-05, -0.3003516E+00
 -0.2672813E-02, -0.2780428E-03, -0.2998670E+00
 -0.3501746E-02, -0.3000652E-03, -0.2999259E+00
 -0.4231977E-02, -0.1962690E-03, -0.3004104E+00
 -0.5070757E-02, -0.1328862E-03, -0.3008476E+00
 -0.6488222E-02, -0.2103032E-03, -0.3014281E+00
 -0.8182480E-02, -0.3659808E-03, -0.3029044E+00
 -0.9209911E-02, -0.4888005E-03, -0.3054568E+00
 -0.9055870E-02, -0.6117404E-03, -0.3084043E+00
 -0.7989783E-02, -0.8465274E-03, -0.3109904E+00
 -0.6530199E-02, -0.1079064E-02, -0.3130135E+00
 -0.4962534E-02, -0.9924086E-03, -0.3146370E+00
 -0.3434836E-02, -0.5069755E-03, -0.3159286E+00
 -0.2086975E-02,  0.1158523E-03, -0.3168593E+00
 -0.9348214E-03,  0.6853432E-03, -0.3175877E+00
  0.3722454E-03,  0.1357241E-02, -0.3184056E+00
  0.2352411E-02,  0.2406099E-02, -0.3189689E+00
  0.4638033E-02,  0.3907712E-02, -0.3183678E+00
  0.5996188E-02,  0.5538950E-02, -0.3167074E+00
  0.6087097E-02,  0.6660454E-02, -0.3152141E+00
  0.5637441E-02,  0.6836257E-02, -0.3144364E+00
  0.5213725E-02,  0.6143489E-02, -0.3140432E+00
 -0.8332043E-02, -0.4642397E-02, -0.3013030E+00
 -0.6352972E-02, -0.3999718E-02, -0.3030135E+00
 -0.4741889E-02, -0.3434081E-02, -0.3033124E+00
 -0.3655201E-02, -0.3146918E-02, -0.3032036E+00
 -0.2730321E-02, -0.3201739E-02, -0.3028428E+00
 -0.2236813E-02, -0.3486816E-02, -0.3019491E+00
 -0.2756844E-02, -0.3759997E-02, -0.3011049E+00
 -0.3875342E-02, -0.3901934E-02, -0.3013719E+00
 -0.4270565E-02, -0.3949055E-02, -0.3027069E+00
 -0.3367273E-02, -0.3897440E-02, -0.3037617E+00
 -0.2080088E-02, -0.3718336E-02, -0.3036602E+00
 -0.1406468E-02, -0.3396526E-02, -0.3028815E+00
 -0.1391502E-02, -0.2947902E-02, -0.3021554E+00
 -0.1577818E-02, -0.2463881E-02, -0.3016030E+00
 -0.1892519E-02, -0.1972654E-02, -0.3010083E+00
 -0.2717706E-02, -0.1411941E-02, -0.3006367E+00
 -0.3837351E-02, -0.9393061E-03, -0.3012212E+00
 -0.4147330E-02, -0.9847694E-03, -0.3026996E+00
 -0.3177301E-02, -0.1691865E-02, -0.3038577E+00
 -0.1763761E-02, -0.2666043E-02, -0.3039220E+00
 -0.7476500E-03, -0.3349684E-02, -0.3032007E+00
 -0.2106130E-03, -0.3268842E-02, -0.3022356E+00
  0.1102090E-03, -0.2420033E-02, -0.3011516E+00
  0.6152325E-04, -0.1361840E-02, -0.2998344E+00
 -0.8250309E-03, -0.4957918E-03, -0.2986834E+00
 -0.2269630E-02,  0.1818632E-03, -0.2985110E+00
 -0.3218472E-02,  0.6713217E-03, -0.2993357E+00
 -0.3184836E-02,  0.7879796E-03, -0.3003087E+00
 -0.2590766E-02,  0.4733105E-03, -0.3006995E+00
 -0.2246830E-02,  0.4262826E-05, -0.3003504E+00
 -0.2670207E-02, -0.2776294E-03, -0.2998519E+00
 -0.3507310E-02, -0.3000342E-03, -0.2999108E+00
 -0.4234827E-02, -0.1942425E-03, -0.3004005E+00
 -0.5069895E-02, -0.1297370E-03, -0.3008314E+00
 -0.6500657E-02, -0.2089578E-03, -0.3013987E+00
 -0.8220228E-02, -0.3672369E-03, -0.3028767E+00
 -0.9262748E-02, -0.4906265E-03, -0.3054506E+00
 -0.9104893E-02, -0.6140692E-03, -0.3084232E+00
 -0.8026022E-02, -0.8540720E-03, -0.3110241E+00
 -0.6555440E-02, -0.1094387E-02, -0.3130541E+00
 -0.4978105E-02, -0.1009504E-02, -0.3146843E+00
 -0.3440353E-02, -0.5183180E-03, -0.3159814E+00
 -0.2086468E-02,  0.1099441E-03, -0.3169107E+00
 -0.9371012E-03,  0.6795711E-03, -0.3176348E+00
  0.3655040E-03,  0.1351732E-02, -0.3184595E+00
  0.2357995E-02,  0.2408819E-02, -0.3190370E+00
  0.4669355E-02,  0.3929248E-02, -0.3184313E+00
  0.6035662E-02,  0.5583387E-02, -0.3167477E+00
  0.6113071E-02,  0.6718125E-02, -0.3152439E+00
  0.5650054E-02,  0.6890230E-02, -0.3144738E+00
  0.5219924E-02,  0.6181367E-02, -0.3140898E+00
 -0.8383413E-02, -0.4655747E-02, -0.3013424E+00
 -0.6369199E-02, -0.4001982E-02, -0.3030600E+00
 -0.4742109E-02, -0.3427450E-02, -0.3033437E+00
 -0.3652793E-02, -0.3137624E-02, -0.3032273E+00
 -0.2719647E-02, -0.3196811E-02, -0.3028638E+00
 -0.2217606E-02, -0.3490815E-02, -0.3019535E+00
 -0.2749852E-02, -0.3771335E-02, -0.3010884E+00
 -0.3896122E-02, -0.3916978E-02, -0.3013581E+00
 -0.4303141E-02, -0.3966516E-02, -0.3027210E+00
 -0.3381937E-02, -0.3915877E-02, -0.3037953E+00
 -0.2072912E-02, -0.3735772E-02, -0.3036866E+00
 -0.1395053E-02, -0.3410862E-02, -0.3028923E+00
 -0.1386877E-02, -0.2956976E-02, -0.3021598E+00
 -0.1574742E-02, -0.2468381E-02, -0.3016062E+00
 -0.1885595E-02, -0.1974181E-02, -0.3010022E+00
 -0.2719395E-02, -0.1408028E-02, -0.3006167E+00
 -0.3862219E-02, -0.9283145E-03, -0.3012051E+00
 -0.4182455E-02, -0.9755722E-03, -0.3027100E+00
 -0.3197034E-02, -0.1697832E-02, -0.3038879E+00
 -0.1764502E-02, -0.2692198E-02, -0.3039504E+00
 -0.7417719E-03, -0.3391696E-02, -0.3032184E+00
 -0.2050274E-03, -0.3312145E-02, -0.3022467E+00
  0.1211718E-03, -0.2448678E-02, -0.3011581E+00
  0.8044060E-04, -0.1373920E-02, -0.2998274E+00
 -0.8135614E-03, -0.4964608E-03, -0.2986583E+00
 -0.2280810E-02,  0.1916082E-03, -0.2984846E+00
 -0.3242888E-02,  0.6914751E-03, -0.2993269E+00
 -0.3203081E-02,  0.8118096E-03, -0.3003167E+00
 -0.2592897E-02,  0.4904716E-03, -0.3007108E+00
 -0.2238687E-02,  0.1072932E-04, -0.3003493E+00
 -0.2667602E-02, -0.2772171E-03, -0.2998366E+00
 -0.3513045E-02, -0.2999969E-03, -0.2998957E+00
 -0.4237621E-02, -0.1921659E-03, -0.3003908E+00
 -0.5068667E-02, -0.1265128E-03, -0.3008151E+00
 -0.6512876E-02, -0.2075802E-03, -0.3013689E+00
 -0.8258224E-02, -0.3685073E-03, -0.3028485E+00
 -0.9316044E-02, -0.4924451E-03, -0.3054442E+00
 -0.9154206E-02, -0.6163634E-03, -0.3084423E+00
 -0.8062325E-02, -0.8616992E-03, -0.3110581E+00
 -0.6580703E-02, -0.1109996E-02, -0.3130949E+00
 -0.4993674E-02, -0.1026927E-02, -0.3147319E+00
 -0.3445712E-02, -0.5298444E-03, -0.3160345E+00
 -0.2085682E-02,  0.1039555E-03, -0.3169624E+00
 -0.9392629E-03,  0.6736410E-03, -0.3176819E+00
  0.3585530E-03,  0.1345974E-02, -0.3185136E+00
  0.2363435E-02,  0.2411381E-02, -0.3191055E+00
  0.4701024E-02,  0.3950961E-02, -0.3184952E+00
  0.6075528E-02,  0.5628430E-02, -0.3167880E+00
  0.6139037E-02,  0.6776598E-02, -0.3152737E+00
  0.5662477E-02,  0.6944863E-02, -0.3145116E+00
  0.5225983E-02,  0.6219586E-02, -0.3141371E+00
 -0.8435261E-02, -0.4669171E-02, -0.3013826E+00
 -0.6385224E-02, -0.4004114E-02, -0.3031072E+00
 -0.4742074E-02, -0.3420539E-02, -0.3033752E+00
 -0.3650377E-02, -0.3128036E-02, -0.3032511E+00
 -0.2708872E-02, -0.3191710E-02, -0.3028851E+00
 -0.2198001E-02, -0.3494851E-02, -0.3019580E+00
 -0.2742641E-02, -0.3782844E-02, -0.3010715E+00
 -0.3917283E-02, -0.3932229E-02, -0.3013440E+00
 -0.4336351E-02, -0.3984228E-02, -0.3027353E+00
 -0.3396777E-02, -0.3934595E-02, -0.3038295E+00
 -0.2065490E-02, -0.3753489E-02, -0.3037133E+00
 -0.1383473E-02, -0.3425445E-02, -0.3029031E+00
 -0.1382357E-02, -0.2966205E-02, -0.3021642E+00
 -0.1571739E-02, -0.2472972E-02, -0.3016096E+00
 -0.1878435E-02, -0.1975817E-02, -0.3009962E+00
 -0.2720845E-02, -0.1404179E-02, -0.3005962E+00
 -0.3887333E-02, -0.9172197E-03, -0.3011885E+00
 -0.4218077E-02, -0.9662473E-03, -0.3027204E+00
 -0.3216929E-02, -0.1703914E-02, -0.3039184E+00
 -0.1765117E-02, -0.2718773E-02, -0.3039790E+00
 -0.7358310E-03, -0.3434394E-02, -0.3032363E+00
 -0.1995539E-03, -0.3356152E-02, -0.3022579E+00
  0.1321386E-03, -0.2477714E-02, -0.3011649E+00
  0.9971219E-04, -0.1386132E-02, -0.2998205E+00
 -0.8017117E-03, -0.4971560E-03, -0.2986330E+00
 -0.2292046E-02,  0.2014796E-03, -0.2984579E+00
 -0.3267626E-02,  0.7119959E-03, -0.2993180E+00
 -0.3221542E-02,  0.8361221E-03, -0.3003249E+00
 -0.2594968E-02,  0.5079805E-03, -0.3007224E+00
 -0.2230332E-02,  0.1730717E-04, -0.3003481E+00
 -0.2664999E-02, -0.2768062E-03, -0.2998210E+00
 -0.3518959E-02, -0.2999531E-03, -0.2998805E+00
 -0.4240359E-02, -0.1900382E-03, -0.3003813E+00
 -0.5067065E-02, -0.1232120E-03, -0.3007990E+00
 -0.6524869E-02, -0.2061699E-03, -0.3013387E+00
 -0.8296470E-02, -0.3697925E-03, -0.3028199E+00
 -0.9369806E-02, -0.4942559E-03, -0.3054378E+00
 -0.9203810E-02, -0.6186216E-03, -0.3084617E+00
 -0.8098685E-02, -0.8694110E-03, -0.3110925E+00
 -0.6605987E-02, -0.1125897E-02, -0.3131359E+00
 -0.5009242E-02, -0.1044686E-02, -0.3147798E+00
 -0.3450910E-02, -0.5415586E-03, -0.3160881E+00
 -0.2084607E-02,  0.9788523E-04, -0.3170143E+00
 -0.9413008E-03,  0.6675494E-03, -0.3177291E+00
  0.3513879E-03,  0.1339959E-02, -0.3185677E+00
  0.2368728E-02,  0.2413780E-02, -0.3191746E+00
  0.4733047E-02,  0.3972855E-02, -0.3185596E+00
  0.6115792E-02,  0.5674090E-02, -0.3168283E+00
  0.6164992E-02,  0.6835887E-02, -0.3153034E+00
  0.5674705E-02,  0.7000165E-02, -0.3145497E+00
  0.5231901E-02,  0.6258152E-02, -0.3141850E+00
 -0.8487594E-02, -0.4682669E-02, -0.3014238E+00
 -0.6401039E-02, -0.4006109E-02, -0.3031552E+00
 -0.4741776E-02, -0.3413341E-02, -0.3034070E+00
 -0.3647958E-02, -0.3118148E-02, -0.3032751E+00
 -0.2697999E-02, -0.3186432E-02, -0.3029068E+00
 -0.2177991E-02, -0.3498924E-02, -0.3019626E+00
 -0.2735207E-02, -0.3794526E-02, -0.3010542E+00
 -0.3938835E-02, -0.3947692E-02, -0.3013294E+00
 -0.4370210E-02, -0.4002197E-02, -0.3027499E+00
 -0.3411795E-02, -0.3953598E-02, -0.3038643E+00
 -0.2057817E-02, -0.3771491E-02, -0.3037403E+00
 -0.1371727E-02, -0.3440281E-02, -0.3029139E+00
 -0.1377948E-02, -0.2975590E-02, -0.3021686E+00
 -0.1568816E-02, -0.2477656E-02, -0.3016133E+00
 -0.1871034E-02, -0.1977568E-02, -0.3009903E+00
 -0.2722049E-02, -0.1400398E-02, -0.3005754E+00
 -0.3912698E-02, -0.9060223E-03, -0.3011714E+00
 -0.4254205E-02, -0.9567933E-03, -0.3027309E+00
 -0.3236987E-02, -0.1710114E-02, -0.3039494E+00
 -0.1765602E-02, -0.2745772E-02, -0.3040080E+00
 -0.7298274E-03, -0.3477789E-02, -0.3032541E+00
 -0.1941990E-03, -0.3400871E-02, -0.3022692E+00
  0.1431057E-03, -0.2507142E-02, -0.3011718E+00
  0.1193452E-03, -0.1398475E-02, -0.2998136E+00
 -0.7894703E-03, -0.4978781E-03, -0.2986073E+00
 -0.2303334E-02,  0.2114786E-03, -0.2984308E+00
 -0.3292689E-02,  0.7328911E-03, -0.2993091E+00
 -0.3240220E-02,  0.8609271E-03, -0.3003334E+00
 -0.2596976E-02,  0.5258443E-03, -0.3007342E+00
 -0.2221761E-02,  0.2399808E-04, -0.3003470E+00
 -0.2662401E-02, -0.2763969E-03, -0.2998052E+00
 -0.3525058E-02, -0.2999027E-03, -0.2998653E+00
 -0.4243040E-02, -0.1878585E-03, -0.3003719E+00
 -0.5065077E-02, -0.1198333E-03, -0.3007828E+00
 -0.6536631E-02, -0.2047266E-03, -0.3013081E+00
 -0.8334970E-02, -0.3710930E-03, -0.3027908E+00
 -0.9424038E-02, -0.4960585E-03, -0.3054313E+00
 -0.9253705E-02, -0.6208424E-03, -0.3084814E+00
 -0.8135100E-02, -0.8772091E-03, -0.3111271E+00
 -0.6631289E-02, -0.1142099E-02, -0.3131771E+00
 -0.5024808E-02, -0.1062789E-02, -0.3148280E+00
 -0.3455944E-02, -0.5534645E-03, -0.3161422E+00
 -0.2083236E-02,  0.9173238E-04, -0.3170667E+00
 -0.9432093E-03,  0.6612927E-03, -0.3177764E+00
  0.3440043E-03,  0.1333681E-02, -0.3186219E+00
  0.2373866E-02,  0.2416012E-02, -0.3192441E+00
  0.4765431E-02,  0.3994932E-02, -0.3186245E+00
  0.6156462E-02,  0.5720379E-02, -0.3168686E+00
  0.6190931E-02,  0.6896009E-02, -0.3153332E+00
  0.5686731E-02,  0.7056147E-02, -0.3145883E+00
  0.5237676E-02,  0.6297068E-02, -0.3142336E+00
 -0.8540418E-02, -0.4696241E-02, -0.3014659E+00
 -0.6416634E-02, -0.4007965E-02, -0.3032041E+00
 -0.4741210E-02, -0.3405849E-02, -0.3034390E+00
 -0.3645541E-02, -0.3107955E-02, -0.3032992E+00
 -0.2687032E-02, -0.3180976E-02, -0.3029288E+00
 -0.2157567E-02, -0.3503037E-02, -0.3019673E+00
 -0.2727545E-02, -0.3806385E-02, -0.3010365E+00
 -0.3960785E-02, -0.3963368E-02, -0.3013145E+00
 -0.4404732E-02, -0.4020424E-02, -0.3027647E+00
 -0.3426993E-02, -0.3972892E-02, -0.3038998E+00
 -0.2049886E-02, -0.3789784E-02, -0.3037676E+00
 -0.1359814E-02, -0.3455375E-02, -0.3029246E+00
 -0.1373658E-02, -0.2985135E-02, -0.3021730E+00
 -0.1565978E-02, -0.2482433E-02, -0.3016171E+00
 -0.1863387E-02, -0.1979436E-02, -0.3009844E+00
 -0.2722999E-02, -0.1396690E-02, -0.3005542E+00
 -0.3938317E-02, -0.8947228E-03, -0.3011539E+00
 -0.4290851E-02, -0.9472092E-03, -0.3027414E+00
 -0.3257207E-02, -0.1716434E-02, -0.3039807E+00
 -0.1765953E-02, -0.2773203E-02, -0.3040371E+00
 -0.7237612E-03, -0.3521889E-02, -0.3032720E+00
 -0.1889693E-03, -0.3446314E-02, -0.3022805E+00
  0.1540692E-03, -0.2536966E-02, -0.3011789E+00
  0.1393468E-03, -0.1410948E-02, -0.2998068E+00
 -0.7768255E-03, -0.4986280E-03, -0.2985812E+00
 -0.2314673E-02,  0.2216064E-03, -0.2984033E+00
 -0.3318082E-02,  0.7541678E-03, -0.2993001E+00
 -0.3259117E-02,  0.8862365E-03, -0.3003421E+00
 -0.2598919E-02,  0.5440704E-03, -0.3007464E+00
 -0.2212967E-02,  0.3080383E-04, -0.3003458E+00
 -0.2659811E-02, -0.2759896E-03, -0.2997891E+00
 -0.3531349E-02, -0.2998455E-03, -0.2998500E+00
 -0.4245665E-02, -0.1856260E-03, -0.3003628E+00
 -0.5062693E-02, -0.1163750E-03, -0.3007667E+00
 -0.6548154E-02, -0.2032499E-03, -0.3012770E+00
