 -0.4044377E-03, -0.2017282E-03, -0.4089308E+00
 -0.4209082E-03, -0.2024098E-03, -0.4089726E+00
 -0.4307660E-03, -0.2019006E-03, -0.4090160E+00
 -0.4351811E-03, -0.1993390E-03, -0.4090600E+00
 -0.4356122E-03, -0.1940369E-03, -0.4091040E+00
 -0.4334524E-03, -0.1856315E-03, -0.4091482E+00
 -0.4296975E-03, -0.1741801E-03, -0.4091931E+00
 -0.4247355E-03, -0.1601803E-03, -0.4092395E+00
 -0.4183135E-03, -0.1445081E-03, -0.4092879E+00
 -0.4096707E-03, -0.1282925E-03, -0.4093383E+00
 -0.3977806E-03, -0.1127603E-03, -0.4093903E+00
 -0.3816171E-03, -0.9909523E-04, -0.4094425E+00
 -0.3603772E-03, -0.8833845E-04, -0.4094933E+00
 -0.3336196E-03, -0.8132898E-04, -0.4095409E+00
 -0.3013195E-03, -0.7866362E-04, -0.4095834E+00
 -0.2638660E-03, -0.8065237E-04, -0.4096190E+00
 -0.2220343E-03, -0.8726191E-04, -0.4096463E+00
 -0.1769621E-03, -0.9805875E-04, -0.4096642E+00
 -0.1301304E-03, -0.1121747E-03, -0.4096720E+00
 -0.8332767E-04, -0.1283168E-03, -0.4096697E+00
 -0.3856293E-04, -0.1448337E-03, -0.4096578E+00
  0.2100031E-05, -0.1598433E-03, -0.4096374E+00
  0.3678493E-04, -0.1714121E-03, -0.4096104E+00
  0.6408463E-04, -0.1777721E-03, -0.4095789E+00
  0.8331321E-04, -0.1775488E-03, -0.4095455E+00
  0.9464856E-04, -0.1699657E-03, -0.4095129E+00
  0.9910579E-04, -0.1549846E-03, -0.4094830E+00
  0.9833257E-04, -0.1333427E-03, -0.4094576E+00
  0.9428278E-04, -0.1064683E-03, -0.4094373E+00
  0.8887325E-04, -0.7628325E-04, -0.4094224E+00
  0.8373207E-04, -0.4493201E-04, -0.4094124E+00
  0.8010237E-04, -0.1449855E-04, -0.4094069E+00
  0.7889388E-04,  0.1323301E-04, -0.4094052E+00
  0.8081324E-04,  0.3693395E-04, -0.4094069E+00
  0.8648110E-04,  0.5579236E-04, -0.4094118E+00
  0.9646511E-04,  0.6949032E-04, -0.4094191E+00
  0.1112072E-03,  0.7812047E-04, -0.4094282E+00
  0.1308718E-03,  0.8206758E-04, -0.4094378E+00
  0.1551699E-03,  0.8187921E-04, -0.4094460E+00
  0.1832187E-03,  0.7814522E-04, -0.4094511E+00
 -0.2702668E-04, -0.2007958E-03, -0.4089879E+00
 -0.3695624E-04, -0.2035568E-03, -0.4089408E+00
 -0.5954652E-04, -0.2051801E-03, -0.4088962E+00
 -0.9261095E-04, -0.2057168E-03, -0.4088583E+00
 -0.1332681E-03, -0.2052820E-03, -0.4088301E+00
 -0.1784447E-03, -0.2041175E-03, -0.4088133E+00
 -0.2252153E-03, -0.2026029E-03, -0.4088083E+00
 -0.2709711E-03, -0.2011999E-03, -0.4088148E+00
 -0.3134765E-03, -0.2003356E-03, -0.4088319E+00
 -0.3509001E-03, -0.2002607E-03, -0.4088579E+00
 -0.3818843E-03, -0.2009313E-03, -0.4088913E+00
 -0.4056567E-03, -0.2019592E-03, -0.4089299E+00
 -0.4221343E-03, -0.2026542E-03, -0.4089719E+00
 -0.4319379E-03, -0.2021469E-03, -0.4090155E+00
 -0.4362610E-03, -0.1995629E-03, -0.4090596E+00
 -0.4365909E-03, -0.1942041E-03, -0.4091037E+00
 -0.4343472E-03, -0.1857028E-03, -0.4091479E+00
 -0.4305436E-03, -0.1741184E-03, -0.4091929E+00
 -0.4255745E-03, -0.1599567E-03, -0.4092393E+00
 -0.4191811E-03, -0.1441078E-03, -0.4092878E+00
 -0.4105879E-03, -0.1277168E-03, -0.4093384E+00
 -0.3987493E-03, -0.1120264E-03, -0.4093905E+00
 -0.3826211E-03, -0.9823345E-04, -0.4094429E+00
 -0.3613858E-03, -0.8738834E-04, -0.4094940E+00
 -0.3345930E-03, -0.8033641E-04, -0.4095419E+00
 -0.3022140E-03, -0.7767845E-04, -0.4095846E+00
 -0.2646369E-03, -0.7972668E-04, -0.4096204E+00
 -0.2226393E-03, -0.8644789E-04, -0.4096478E+00
 -0.1773635E-03, -0.9740557E-04, -0.4096658E+00
 -0.1302987E-03, -0.1117245E-03, -0.4096736E+00
 -0.8324677E-04, -0.1280996E-03, -0.4096712E+00
 -0.3823519E-04, -0.1448632E-03, -0.4096592E+00
  0.2649273E-05, -0.1601126E-03, -0.4096386E+00
  0.3750642E-04, -0.1718920E-03, -0.4096113E+00
  0.6490902E-04, -0.1784116E-03, -0.4095795E+00
  0.8415990E-04, -0.1782788E-03, -0.4095458E+00
  0.9543801E-04, -0.1707064E-03, -0.4095129E+00
  0.9977204E-04, -0.1556548E-03, -0.4094828E+00
  0.9883218E-04, -0.1338703E-03, -0.4094572E+00
  0.9459761E-04, -0.1067997E-03, -0.4094368E+00
  0.8900669E-04, -0.7638931E-04, -0.4094218E+00
  0.8370119E-04, -0.4480996E-04, -0.4094118E+00
  0.7992965E-04, -0.1416912E-04, -0.4094062E+00
  0.7860211E-04,  0.1373184E-04, -0.4094046E+00
  0.8042505E-04,  0.3755414E-04, -0.4094064E+00
  0.8602233E-04,  0.5648345E-04, -0.4094113E+00
  0.9596965E-04,  0.7020551E-04, -0.4094188E+00
  0.1107203E-03,  0.7882071E-04, -0.4094280E+00
  0.1304502E-03,  0.8272364E-04, -0.4094377E+00
  0.1548775E-03,  0.8247173E-04, -0.4094462E+00
  0.1831192E-03,  0.7866330E-04, -0.4094514E+00
 -0.2540991E-04, -0.2011733E-03, -0.4089889E+00
 -0.3539263E-04, -0.2039469E-03, -0.4089411E+00
 -0.5818289E-04, -0.2055754E-03, -0.4088959E+00
 -0.9155361E-04, -0.2061065E-03, -0.4088575E+00
 -0.1325794E-03, -0.2056531E-03, -0.4088290E+00
 -0.1781475E-03, -0.2044578E-03, -0.4088119E+00
 -0.2253015E-03, -0.2029050E-03, -0.4088068E+00
 -0.2714091E-03, -0.2014639E-03, -0.4088134E+00
 -0.3142166E-03, -0.2005701E-03, -0.4088305E+00
 -0.3518781E-03, -0.2004803E-03, -0.4088567E+00
 -0.3830250E-03, -0.2011520E-03, -0.4088902E+00
 -0.4068797E-03, -0.2021923E-03, -0.4089290E+00
 -0.4233629E-03, -0.2029010E-03, -0.4089711E+00
 -0.4331101E-03, -0.2023959E-03, -0.4090149E+00
 -0.4373390E-03, -0.1997895E-03, -0.4090592E+00
 -0.4375656E-03, -0.1943735E-03, -0.4091033E+00
 -0.4352362E-03, -0.1857754E-03, -0.4091476E+00
 -0.4313830E-03, -0.1740565E-03, -0.4091926E+00
 -0.4264069E-03, -0.1597312E-03, -0.4092391E+00
 -0.4200429E-03, -0.1437037E-03, -0.4092877E+00
 -0.4115005E-03, -0.1271356E-03, -0.4093385E+00
 -0.3997148E-03, -0.1112857E-03, -0.4093908E+00
 -0.3836232E-03, -0.9736382E-04, -0.4094434E+00
 -0.3623937E-03, -0.8642992E-04, -0.4094948E+00
 -0.3355667E-03, -0.7933548E-04, -0.4095429E+00
 -0.3031093E-03, -0.7668526E-04, -0.4095859E+00
 -0.2654090E-03, -0.7879368E-04, -0.4096218E+00
 -0.2232455E-03, -0.8562759E-04, -0.4096494E+00
 -0.1777657E-03, -0.9674752E-04, -0.4096674E+00
 -0.1304671E-03, -0.1112711E-03, -0.4096752E+00
 -0.8316467E-04, -0.1278814E-03, -0.4096728E+00
 -0.3790471E-04, -0.1448938E-03, -0.4096606E+00
  0.3202869E-05, -0.1603853E-03, -0.4096398E+00
  0.3823363E-04, -0.1723773E-03, -0.4096122E+00
  0.6573994E-04, -0.1790581E-03, -0.4095801E+00
  0.8501317E-04, -0.1790169E-03, -0.4095461E+00
  0.9623331E-04, -0.1714555E-03, -0.4095129E+00
  0.1004428E-03, -0.1563327E-03, -0.4094826E+00
  0.9933463E-04, -0.1344043E-03, -0.4094567E+00
  0.9491367E-04, -0.1071357E-03, -0.4094363E+00
  0.8914006E-04, -0.7649812E-04, -0.4094212E+00
  0.8366928E-04, -0.4468890E-04, -0.4094112E+00
  0.7975524E-04, -0.1383926E-04, -0.4094056E+00
  0.7830793E-04,  0.1423188E-04, -0.4094040E+00
  0.8003362E-04,  0.3817579E-04, -0.4094058E+00
  0.8555935E-04,  0.5717580E-04, -0.4094108E+00
  0.9546892E-04,  0.7092141E-04, -0.4094184E+00
  0.1102273E-03,  0.7952094E-04, -0.4094278E+00
  0.1300218E-03,  0.8337889E-04, -0.4094377E+00
  0.1545785E-03,  0.8306275E-04, -0.4094464E+00
  0.1830140E-03,  0.7917933E-04, -0.4094518E+00
 -0.2377473E-04, -0.2015525E-03, -0.4089898E+00
 -0.3381192E-04, -0.2043391E-03, -0.4089414E+00
 -0.5680491E-04, -0.2059734E-03, -0.4088956E+00
 -0.9048542E-04, -0.2064992E-03, -0.4088567E+00
 -0.1318835E-03, -0.2060272E-03, -0.4088278E+00
 -0.1778466E-03, -0.2048009E-03, -0.4088105E+00
 -0.2253867E-03, -0.2032095E-03, -0.4088054E+00
 -0.2718484E-03, -0.2017299E-03, -0.4088119E+00
 -0.3149597E-03, -0.2008063E-03, -0.4088290E+00
 -0.3528603E-03, -0.2007016E-03, -0.4088554E+00
 -0.3841701E-03, -0.2013744E-03, -0.4088891E+00
 -0.4081065E-03, -0.2024275E-03, -0.4089281E+00
 -0.4245939E-03, -0.2031504E-03, -0.4089704E+00
 -0.4342828E-03, -0.2026478E-03, -0.4090144E+00
 -0.4384151E-03, -0.2000188E-03, -0.4090587E+00
 -0.4385360E-03, -0.1945452E-03, -0.4091030E+00
 -0.4361192E-03, -0.1858493E-03, -0.4091473E+00
 -0.4322157E-03, -0.1739944E-03, -0.4091924E+00
 -0.4272325E-03, -0.1595038E-03, -0.4092390E+00
 -0.4208987E-03, -0.1432958E-03, -0.4092876E+00
 -0.4124083E-03, -0.1265489E-03, -0.4093385E+00
 -0.4006770E-03, -0.1105380E-03, -0.4093910E+00
 -0.3846234E-03, -0.9648628E-04, -0.4094439E+00
 -0.3634008E-03, -0.8546312E-04, -0.4094955E+00
 -0.3365406E-03, -0.7832616E-04, -0.4095439E+00
 -0.3040054E-03, -0.7568404E-04, -0.4095871E+00
 -0.2661823E-03, -0.7785334E-04, -0.4096232E+00
 -0.2238529E-03, -0.8480101E-04, -0.4096509E+00
 -0.1781688E-03, -0.9608459E-04, -0.4096690E+00
 -0.1306356E-03, -0.1108146E-03, -0.4096768E+00
 -0.8308139E-04, -0.1276620E-03, -0.4096743E+00
 -0.3757150E-04, -0.1449256E-03, -0.4096620E+00
  0.3760823E-05, -0.1606614E-03, -0.4096410E+00
  0.3896658E-04, -0.1728681E-03, -0.4096131E+00
  0.6657743E-04, -0.1797117E-03, -0.4095807E+00
  0.8587306E-04, -0.1797631E-03, -0.4095464E+00
  0.9703448E-04, -0.1722128E-03, -0.4095129E+00
  0.1011180E-03, -0.1570184E-03, -0.4094823E+00
  0.9983992E-04, -0.1349448E-03, -0.4094563E+00
  0.9523096E-04, -0.1074764E-03, -0.4094357E+00
  0.8927335E-04, -0.7660968E-04, -0.4094206E+00
  0.8363636E-04, -0.4456884E-04, -0.4094105E+00
  0.7957907E-04, -0.1350893E-04, -0.4094050E+00
  0.7801133E-04,  0.1473311E-04, -0.4094033E+00
  0.7963898E-04,  0.3879891E-04, -0.4094052E+00
  0.8509216E-04,  0.5786942E-04, -0.4094103E+00
  0.9496291E-04,  0.7163802E-04, -0.4094180E+00
  0.1097280E-03,  0.8022111E-04, -0.4094276E+00
  0.1295868E-03,  0.8403331E-04, -0.4094376E+00
  0.1542730E-03,  0.8365224E-04, -0.4094465E+00
  0.1829033E-03,  0.7969330E-04, -0.4094521E+00
 -0.2212100E-04, -0.2019333E-03, -0.4089907E+00
 -0.3221400E-04, -0.2047334E-03, -0.4089417E+00
 -0.5541249E-04, -0.2063739E-03, -0.4088953E+00
 -0.8940632E-04, -0.2068948E-03, -0.4088559E+00
 -0.1311804E-03, -0.2064043E-03, -0.4088267E+00
 -0.1775417E-03, -0.2051468E-03, -0.4088092E+00
 -0.2254711E-03, -0.2035164E-03, -0.4088039E+00
 -0.2722891E-03, -0.2019980E-03, -0.4088104E+00
 -0.3157061E-03, -0.2010441E-03, -0.4088276E+00
 -0.3538467E-03, -0.2009243E-03, -0.4088541E+00
 -0.3853197E-03, -0.2015986E-03, -0.4088880E+00
 -0.4093372E-03, -0.2026647E-03, -0.4089272E+00
 -0.4258275E-03, -0.2034022E-03, -0.4089697E+00
 -0.4354558E-03, -0.2029024E-03, -0.4090138E+00
 -0.4394891E-03, -0.2002510E-03, -0.4090583E+00
 -0.4395022E-03, -0.1947192E-03, -0.4091026E+00
 -0.4369963E-03, -0.1859246E-03, -0.4091470E+00
 -0.4330415E-03, -0.1739322E-03, -0.4091921E+00
 -0.4280513E-03, -0.1592744E-03, -0.4092388E+00
 -0.4217484E-03, -0.1428839E-03, -0.4092876E+00
 -0.4133113E-03, -0.1259565E-03, -0.4093386E+00
 -0.4016359E-03, -0.1097832E-03, -0.4093913E+00
 -0.3856217E-03, -0.9560079E-04, -0.4094444E+00
 -0.3644073E-03, -0.8448791E-04, -0.4094962E+00
 -0.3375147E-03, -0.7730839E-04, -0.4095449E+00
 -0.3049024E-03, -0.7467472E-04, -0.4095883E+00
 -0.2669568E-03, -0.7690563E-04, -0.4096246E+00
 -0.2244616E-03, -0.8396811E-04, -0.4096525E+00
 -0.1785728E-03, -0.9541676E-04, -0.4096706E+00
 -0.1308041E-03, -0.1103549E-03, -0.4096785E+00
 -0.8299694E-04, -0.1274415E-03, -0.4096759E+00
 -0.3723556E-04, -0.1449585E-03, -0.4096634E+00
  0.4323146E-05, -0.1609409E-03, -0.4096422E+00
  0.3970531E-04, -0.1733644E-03, -0.4096140E+00
  0.6742152E-04, -0.1803725E-03, -0.4095813E+00
  0.8673962E-04, -0.1805175E-03, -0.4095467E+00
  0.9784156E-04, -0.1729786E-03, -0.4095129E+00
  0.1017978E-03, -0.1577118E-03, -0.4094821E+00
  0.1003481E-03, -0.1354917E-03, -0.4094559E+00
  0.9554949E-04, -0.1078218E-03, -0.4094352E+00
  0.8940657E-04, -0.7672400E-04, -0.4094200E+00
  0.8360239E-04, -0.4444973E-04, -0.4094099E+00
  0.7940108E-04, -0.1317835E-04, -0.4094043E+00
  0.7771234E-04,  0.1523555E-04, -0.4094027E+00
  0.7924114E-04,  0.3942351E-04, -0.4094047E+00
  0.8462076E-04,  0.5856429E-04, -0.4094098E+00
  0.9445160E-04,  0.7235531E-04, -0.4094176E+00
  0.1092225E-03,  0.8092122E-04, -0.4094273E+00
  0.1291450E-03,  0.8468686E-04, -0.4094376E+00
  0.1539608E-03,  0.8424013E-04, -0.4094467E+00
  0.1827867E-03,  0.8020514E-04, -0.4094525E+00
 -0.2044857E-04, -0.2023157E-03, -0.4089917E+00
 -0.3059874E-04, -0.2051299E-03, -0.4089420E+00
 -0.5400555E-04, -0.2067771E-03, -0.4088950E+00
 -0.8831627E-04, -0.2072933E-03, -0.4088552E+00
 -0.1304700E-03, -0.2067843E-03, -0.4088255E+00
 -0.1772331E-03, -0.2054955E-03, -0.4088078E+00
 -0.2255545E-03, -0.2038258E-03, -0.4088024E+00
 -0.2727313E-03, -0.2022680E-03, -0.4088089E+00
 -0.3164556E-03, -0.2012837E-03, -0.4088262E+00
 -0.3548373E-03, -0.2011487E-03, -0.4088528E+00
 -0.3864739E-03, -0.2018244E-03, -0.4088869E+00
 -0.4105719E-03, -0.2029041E-03, -0.4089263E+00
 -0.4270635E-03, -0.2036566E-03, -0.4089690E+00
 -0.4366292E-03, -0.2031599E-03, -0.4090133E+00
 -0.4405610E-03, -0.2004860E-03, -0.4090579E+00
 -0.4404640E-03, -0.1948956E-03, -0.4091023E+00
 -0.4378673E-03, -0.1860012E-03, -0.4091467E+00
 -0.4338604E-03, -0.1738698E-03, -0.4091919E+00
 -0.4288632E-03, -0.1590430E-03, -0.4092386E+00
 -0.4225919E-03, -0.1424682E-03, -0.4092875E+00
 -0.4142094E-03, -0.1253584E-03, -0.4093386E+00
 -0.4025913E-03, -0.1090214E-03, -0.4093915E+00
 -0.3866179E-03, -0.9470727E-04, -0.4094449E+00
 -0.3654129E-03, -0.8350422E-04, -0.4094970E+00
 -0.3384889E-03, -0.7628213E-04, -0.4095458E+00
 -0.3058002E-03, -0.7365729E-04, -0.4095895E+00
 -0.2677326E-03, -0.7595051E-04, -0.4096260E+00
 -0.2250715E-03, -0.8312888E-04, -0.4096540E+00
 -0.1789776E-03, -0.9474401E-04, -0.4096722E+00
 -0.1309727E-03, -0.1098921E-03, -0.4096801E+00
 -0.8291135E-04, -0.1272200E-03, -0.4096774E+00
 -0.3689690E-04, -0.1449925E-03, -0.4096648E+00
  0.4889842E-05, -0.1612238E-03, -0.4096434E+00
  0.4044982E-04, -0.1738662E-03, -0.4096149E+00
  0.6827226E-04, -0.1810404E-03, -0.4095819E+00
  0.8761288E-04, -0.1812801E-03, -0.4095470E+00
  0.9865458E-04, -0.1737529E-03, -0.4095129E+00
  0.1024821E-03, -0.1584132E-03, -0.4094818E+00
  0.1008591E-03, -0.1360452E-03, -0.4094555E+00
  0.9586925E-04, -0.1081719E-03, -0.4094346E+00
  0.8953970E-04, -0.7684109E-04, -0.4094193E+00
  0.8356742E-04, -0.4433160E-04, -0.4094092E+00
  0.7922146E-04, -0.1284722E-04, -0.4094037E+00
  0.7741098E-04,  0.1573923E-04, -0.4094021E+00
  0.7884011E-04,  0.4004959E-04, -0.4094041E+00
  0.8414517E-04,  0.5926041E-04, -0.4094093E+00
  0.9393499E-04,  0.7307327E-04, -0.4094172E+00
  0.1087107E-03,  0.8162122E-04, -0.4094271E+00
  0.1286964E-03,  0.8533951E-04, -0.4094375E+00
  0.1536419E-03,  0.8482642E-04, -0.4094468E+00
  0.1826645E-03,  0.8071483E-04, -0.4094528E+00
 -0.1875728E-04, -0.2026997E-03, -0.4089927E+00
 -0.2896599E-04, -0.2055285E-03, -0.4089423E+00
 -0.5258398E-04, -0.2071828E-03, -0.4088947E+00
 -0.8721522E-04, -0.2076947E-03, -0.4088544E+00
 -0.1297523E-03, -0.2071674E-03, -0.4088244E+00
 -0.1769207E-03, -0.2058471E-03, -0.4088064E+00
 -0.2256371E-03, -0.2041377E-03, -0.4088009E+00
 -0.2731750E-03, -0.2025401E-03, -0.4088074E+00
 -0.3172083E-03, -0.2015249E-03, -0.4088248E+00
 -0.3558322E-03, -0.2013746E-03, -0.4088515E+00
 -0.3876326E-03, -0.2020520E-03, -0.4088857E+00
 -0.4118105E-03, -0.2031455E-03, -0.4089254E+00
 -0.4283020E-03, -0.2039136E-03, -0.4089683E+00
 -0.4378030E-03, -0.2034203E-03, -0.4090127E+00
 -0.4416309E-03, -0.2007239E-03, -0.4090574E+00
 -0.4414214E-03, -0.1950744E-03, -0.4091019E+00
 -0.4387322E-03, -0.1860791E-03, -0.4091464E+00
 -0.4346722E-03, -0.1738073E-03, -0.4091916E+00
 -0.4296679E-03, -0.1588097E-03, -0.4092384E+00
 -0.4234292E-03, -0.1420486E-03, -0.4092874E+00
 -0.4151026E-03, -0.1247546E-03, -0.4093387E+00
 -0.4035433E-03, -0.1082524E-03, -0.4093918E+00
 -0.3876122E-03, -0.9380566E-04, -0.4094453E+00
 -0.3664178E-03, -0.8251200E-04, -0.4094977E+00
 -0.3394633E-03, -0.7524733E-04, -0.4095468E+00
 -0.3066988E-03, -0.7263169E-04, -0.4095907E+00
 -0.2685095E-03, -0.7498796E-04, -0.4096275E+00
 -0.2256827E-03, -0.8228329E-04, -0.4096556E+00
 -0.1793834E-03, -0.9406632E-04, -0.4096739E+00
 -0.1311414E-03, -0.1094261E-03, -0.4096817E+00
 -0.8282463E-04, -0.1269973E-03, -0.4096790E+00
 -0.3655554E-04, -0.1450277E-03, -0.4096662E+00
  0.5460920E-05, -0.1615102E-03, -0.4096445E+00
  0.4120015E-04, -0.1743736E-03, -0.4096158E+00
  0.6912966E-04, -0.1817157E-03, -0.4095825E+00
  0.8849288E-04, -0.1820511E-03, -0.4095473E+00
  0.9947359E-04, -0.1745356E-03, -0.4095129E+00
  0.1031710E-03, -0.1591224E-03, -0.4094816E+00
  0.1013729E-03, -0.1366053E-03, -0.4094550E+00
  0.9619023E-04, -0.1085268E-03, -0.4094340E+00
  0.8967275E-04, -0.7696095E-04, -0.4094187E+00
  0.8353138E-04, -0.4421444E-04, -0.4094086E+00
  0.7904012E-04, -0.1251580E-04, -0.4094030E+00
  0.7710725E-04,  0.1624412E-04, -0.4094014E+00
  0.7843591E-04,  0.4067715E-04, -0.4094035E+00
  0.8366538E-04,  0.5995776E-04, -0.4094088E+00
  0.9341307E-04,  0.7379188E-04, -0.4094168E+00
  0.1081927E-03,  0.8232110E-04, -0.4094268E+00
  0.1282409E-03,  0.8599121E-04, -0.4094375E+00
  0.1533162E-03,  0.8541104E-04, -0.4094470E+00
  0.1825364E-03,  0.8122232E-04, -0.4094532E+00
 -0.1704694E-04, -0.2030853E-03, -0.4089937E+00
 -0.2731565E-04, -0.2059292E-03, -0.4089426E+00
 -0.5114772E-04, -0.2075913E-03, -0.4088944E+00
 -0.8610312E-04, -0.2080992E-03, -0.4088536E+00
 -0.1290274E-03, -0.2075536E-03, -0.4088232E+00
 -0.1766044E-03, -0.2062016E-03, -0.4088050E+00
 -0.2257188E-03, -0.2044521E-03, -0.4087994E+00
 -0.2736201E-03, -0.2028143E-03, -0.4088059E+00
 -0.3179643E-03, -0.2017679E-03, -0.4088233E+00
 -0.3568315E-03, -0.2016021E-03, -0.4088502E+00
 -0.3887960E-03, -0.2022814E-03, -0.4088846E+00
 -0.4130532E-03, -0.2033891E-03, -0.4089245E+00
 -0.4295431E-03, -0.2041732E-03, -0.4089676E+00
 -0.4389771E-03, -0.2036836E-03, -0.4090122E+00
 -0.4426986E-03, -0.2009648E-03, -0.4090570E+00
 -0.4423742E-03, -0.1952556E-03, -0.4091016E+00
 -0.4395907E-03, -0.1861585E-03, -0.4091461E+00
 -0.4354768E-03, -0.1737447E-03, -0.4091913E+00
 -0.4304656E-03, -0.1585743E-03, -0.4092382E+00
 -0.4242602E-03, -0.1416250E-03, -0.4092872E+00
 -0.4159907E-03, -0.1241450E-03, -0.4093387E+00
 -0.4044918E-03, -0.1074763E-03, -0.4093920E+00
 -0.3886043E-03, -0.9289592E-04, -0.4094458E+00
 -0.3674217E-03, -0.8151119E-04, -0.4094984E+00
 -0.3404378E-03, -0.7420394E-04, -0.4095478E+00
 -0.3075982E-03, -0.7159789E-04, -0.4095919E+00
 -0.2692876E-03, -0.7401795E-04, -0.4096289E+00
 -0.2262951E-03, -0.8143132E-04, -0.4096571E+00
 -0.1797901E-03, -0.9338369E-04, -0.4096755E+00
 -0.1313103E-03, -0.1089569E-03, -0.4096834E+00
 -0.8273681E-04, -0.1267736E-03, -0.4096806E+00
 -0.3621148E-04, -0.1450642E-03, -0.4096676E+00
  0.6036385E-05, -0.1618001E-03, -0.4096457E+00
  0.4195632E-04, -0.1748866E-03, -0.4096168E+00
  0.6999379E-04, -0.1823983E-03, -0.4095831E+00
  0.8937967E-04, -0.1828304E-03, -0.4095476E+00
  0.1002986E-03, -0.1753270E-03, -0.4095128E+00
  0.1038645E-03, -0.1598397E-03, -0.4094813E+00
  0.1018897E-03, -0.1371720E-03, -0.4094546E+00
  0.9651245E-04, -0.1088865E-03, -0.4094335E+00
  0.8980571E-04, -0.7708360E-04, -0.4094181E+00
  0.8349439E-04, -0.4409829E-04, -0.4094079E+00
  0.7885708E-04, -0.1218393E-04, -0.4094023E+00
  0.7680119E-04,  0.1675027E-04, -0.4094008E+00
  0.7802855E-04,  0.4130620E-04, -0.4094029E+00
  0.8318141E-04,  0.6065636E-04, -0.4094083E+00
  0.9288583E-04,  0.7451113E-04, -0.4094164E+00
  0.1076683E-03,  0.8302081E-04, -0.4094266E+00
  0.1277785E-03,  0.8664194E-04, -0.4094374E+00
  0.1529837E-03,  0.8599397E-04, -0.4094471E+00
  0.1824024E-03,  0.8172756E-04, -0.4094535E+00
 -0.1531741E-04, -0.2034725E-03, -0.4089946E+00
 -0.2564757E-04, -0.2063321E-03, -0.4089430E+00
 -0.4969665E-04, -0.2080024E-03, -0.4088942E+00
 -0.8497992E-04, -0.2085066E-03, -0.4088528E+00
 -0.1282952E-03, -0.2079429E-03, -0.4088221E+00
 -0.1762844E-03, -0.2065591E-03, -0.4088036E+00
 -0.2257997E-03, -0.2047690E-03, -0.4087979E+00
 -0.2740669E-03, -0.2030905E-03, -0.4088043E+00
 -0.3187236E-03, -0.2020126E-03, -0.4088219E+00
 -0.3578352E-03, -0.2018312E-03, -0.4088489E+00
 -0.3899641E-03, -0.2025126E-03, -0.4088835E+00
 -0.4142999E-03, -0.2036349E-03, -0.4089235E+00
 -0.4307867E-03, -0.2044354E-03, -0.4089669E+00
 -0.4401516E-03, -0.2039499E-03, -0.4090116E+00
 -0.4437641E-03, -0.2012086E-03, -0.4090566E+00
 -0.4433225E-03, -0.1954393E-03, -0.4091012E+00
 -0.4404429E-03, -0.1862393E-03, -0.4091458E+00
 -0.4362741E-03, -0.1736819E-03, -0.4091911E+00
 -0.4312559E-03, -0.1583370E-03, -0.4092380E+00
 -0.4250846E-03, -0.1411974E-03, -0.4092871E+00
 -0.4168737E-03, -0.1235296E-03, -0.4093388E+00
 -0.4054366E-03, -0.1066928E-03, -0.4093922E+00
 -0.3895943E-03, -0.9197797E-04, -0.4094463E+00
 -0.3684249E-03, -0.8050173E-04, -0.4094991E+00
 -0.3414124E-03, -0.7315192E-04, -0.4095488E+00
 -0.3084984E-03, -0.7055586E-04, -0.4095931E+00
 -0.2700669E-03, -0.7304044E-04, -0.4096303E+00
 -0.2269088E-03, -0.8057294E-04, -0.4096587E+00
 -0.1801978E-03, -0.9269610E-04, -0.4096771E+00
 -0.1314794E-03, -0.1084846E-03, -0.4096850E+00
 -0.8264790E-04, -0.1265488E-03, -0.4096821E+00
 -0.3586473E-04, -0.1451018E-03, -0.4096691E+00
  0.6616244E-05, -0.1620935E-03, -0.4096469E+00
  0.4271835E-04, -0.1754053E-03, -0.4096177E+00
  0.7086468E-04, -0.1830882E-03, -0.4095837E+00
  0.9027328E-04, -0.1836181E-03, -0.4095478E+00
  0.1011297E-03, -0.1761271E-03, -0.4095128E+00
  0.1045626E-03, -0.1605649E-03, -0.4094810E+00
  0.1024093E-03, -0.1377453E-03, -0.4094541E+00
  0.9683589E-04, -0.1092510E-03, -0.4094329E+00
  0.8993857E-04, -0.7720905E-04, -0.4094174E+00
  0.8345635E-04, -0.4398307E-04, -0.4094072E+00
  0.7867237E-04, -0.1185163E-04, -0.4094017E+00
  0.7649280E-04,  0.1725766E-04, -0.4094002E+00
  0.7761806E-04,  0.4193673E-04, -0.4094023E+00
  0.8269327E-04,  0.6135618E-04, -0.4094077E+00
  0.9235326E-04,  0.7523098E-04, -0.4094160E+00
  0.1071375E-03,  0.8372034E-04, -0.4094263E+00
  0.1273091E-03,  0.8729165E-04, -0.4094374E+00
  0.1526444E-03,  0.8657514E-04, -0.4094473E+00
  0.1822624E-03,  0.8223052E-04, -0.4094539E+00
 -0.1356856E-04, -0.2038614E-03, -0.4089957E+00
 -0.2396162E-04, -0.2067372E-03, -0.4089433E+00
 -0.4823071E-04, -0.2084162E-03, -0.4088939E+00
 -0.8384558E-04, -0.2089172E-03, -0.4088520E+00
 -0.1275556E-03, -0.2083354E-03, -0.4088209E+00
 -0.1759606E-03, -0.2069194E-03, -0.4088022E+00
 -0.2258798E-03, -0.2050885E-03, -0.4087964E+00
 -0.2745152E-03, -0.2033689E-03, -0.4088028E+00
 -0.3194863E-03, -0.2022590E-03, -0.4088204E+00
