 -0.1410956E-04, -0.4250570E-05,  0.1035569E-01
 -0.1377111E-04, -0.4330079E-05,  0.1035554E-01
 -0.1343115E-04, -0.4411883E-05,  0.1035540E-01
 -0.1309089E-04, -0.4495624E-05,  0.1035527E-01
 -0.1275164E-04, -0.4580940E-05,  0.1035516E-01
 -0.1241475E-04, -0.4667469E-05,  0.1035506E-01
 -0.1208161E-04, -0.4754846E-05,  0.1035498E-01
 -0.1175369E-04, -0.4842703E-05,  0.1035491E-01
 -0.1143247E-04, -0.4930675E-05,  0.1035486E-01
 -0.1111949E-04, -0.5018391E-05,  0.1035483E-01
 -0.1081631E-04, -0.5105482E-05,  0.1035482E-01
 -0.1052449E-04, -0.5191578E-05,  0.1035483E-01
 -0.1024562E-04, -0.5276307E-05,  0.1035486E-01
 -0.9981245E-05, -0.5359291E-05,  0.1035490E-01
 -0.9732913E-05, -0.5440163E-05,  0.1035497E-01
 -0.9502118E-05, -0.5518542E-05,  0.1035505E-01
 -0.9290304E-05, -0.5594074E-05,  0.1035516E-01
 -0.9098835E-05, -0.5666388E-05,  0.1035528E-01
 -0.8928993E-05, -0.5735124E-05,  0.1035541E-01
 -0.8781957E-05, -0.5799943E-05,  0.1035557E-01
 -0.8658783E-05, -0.5860519E-05,  0.1035574E-01
 -0.8560402E-05, -0.5916538E-05,  0.1035592E-01
 -0.8487597E-05, -0.5967709E-05,  0.1035612E-01
 -0.8441000E-05, -0.6013771E-05,  0.1035633E-01
 -0.8421081E-05, -0.6054483E-05,  0.1035654E-01
 -0.8428141E-05, -0.6089639E-05,  0.1035677E-01
 -0.8462310E-05, -0.6119067E-05,  0.1035701E-01
 -0.8523546E-05, -0.6142630E-05,  0.1035725E-01
 -0.8611628E-05, -0.6160224E-05,  0.1035749E-01
 -0.8726171E-05, -0.6171786E-05,  0.1035774E-01
 -0.8866617E-05, -0.6177289E-05,  0.1035799E-01
 -0.9032250E-05, -0.6176745E-05,  0.1035823E-01
 -0.9222202E-05, -0.6170203E-05,  0.1035848E-01
 -0.9435457E-05, -0.6157749E-05,  0.1035872E-01
 -0.9670871E-05, -0.6139504E-05,  0.1035896E-01
 -0.9927169E-05, -0.6115622E-05,  0.1035920E-01
 -0.1020297E-04, -0.6086286E-05,  0.1035942E-01
 -0.1049680E-04, -0.6051716E-05,  0.1035964E-01
 -0.1080707E-04, -0.6012149E-05,  0.1035985E-01
 -0.1113216E-04, -0.5967856E-05,  0.1036005E-01
 -0.1748756E-04, -0.3602930E-05,  0.1035783E-01
 -0.1722647E-04, -0.3637568E-05,  0.1035762E-01
 -0.1695416E-04, -0.3677520E-05,  0.1035741E-01
 -0.1667121E-04, -0.3722651E-05,  0.1035720E-01
 -0.1637826E-04, -0.3772791E-05,  0.1035699E-01
 -0.1607603E-04, -0.3827729E-05,  0.1035678E-01
 -0.1576525E-04, -0.3887240E-05,  0.1035658E-01
 -0.1544674E-04, -0.3951054E-05,  0.1035638E-01
 -0.1512135E-04, -0.4018872E-05,  0.1035619E-01
 -0.1479002E-04, -0.4090399E-05,  0.1035600E-01
 -0.1445373E-04, -0.4165297E-05,  0.1035582E-01
 -0.1411354E-04, -0.4243241E-05,  0.1035566E-01
 -0.1377055E-04, -0.4323866E-05,  0.1035550E-01
 -0.1342596E-04, -0.4406819E-05,  0.1035536E-01
 -0.1308100E-04, -0.4491738E-05,  0.1035523E-01
 -0.1273699E-04, -0.4578256E-05,  0.1035511E-01
 -0.1239529E-04, -0.4666004E-05,  0.1035501E-01
 -0.1205732E-04, -0.4754614E-05,  0.1035492E-01
 -0.1172456E-04, -0.4843714E-05,  0.1035486E-01
 -0.1139854E-04, -0.4932933E-05,  0.1035481E-01
 -0.1108080E-04, -0.5021898E-05,  0.1035478E-01
 -0.1077294E-04, -0.5110234E-05,  0.1035477E-01
 -0.1047655E-04, -0.5197567E-05,  0.1035477E-01
 -0.1019323E-04, -0.5283518E-05,  0.1035480E-01
 -0.9924587E-05, -0.5367709E-05,  0.1035485E-01
 -0.9672181E-05, -0.5449760E-05,  0.1035492E-01
 -0.9437544E-05, -0.5529297E-05,  0.1035500E-01
 -0.9222151E-05, -0.5605945E-05,  0.1035511E-01
 -0.9027394E-05, -0.5679333E-05,  0.1035523E-01
 -0.8854583E-05, -0.5749099E-05,  0.1035537E-01
 -0.8704926E-05, -0.5814895E-05,  0.1035552E-01
 -0.8579507E-05, -0.5876384E-05,  0.1035570E-01
 -0.8479273E-05, -0.5933247E-05,  0.1035588E-01
 -0.8405029E-05, -0.5985192E-05,  0.1035608E-01
 -0.8357422E-05, -0.6031946E-05,  0.1035629E-01
 -0.8336933E-05, -0.6073269E-05,  0.1035652E-01
 -0.8343872E-05, -0.6108948E-05,  0.1035675E-01
 -0.8378375E-05, -0.6138807E-05,  0.1035699E-01
 -0.8440395E-05, -0.6162704E-05,  0.1035723E-01
 -0.8529712E-05, -0.6180536E-05,  0.1035748E-01
 -0.8645932E-05, -0.6192238E-05,  0.1035773E-01
 -0.8788485E-05, -0.6197783E-05,  0.1035798E-01
 -0.8956643E-05, -0.6197184E-05,  0.1035824E-01
 -0.9149518E-05, -0.6190491E-05,  0.1035849E-01
 -0.9366077E-05, -0.6177791E-05,  0.1035873E-01
 -0.9605149E-05, -0.6159209E-05,  0.1035898E-01
 -0.9865440E-05, -0.6134901E-05,  0.1035921E-01
 -0.1014554E-04, -0.6105059E-05,  0.1035944E-01
 -0.1044394E-04, -0.6069899E-05,  0.1035967E-01
 -0.1075903E-04, -0.6029677E-05,  0.1035988E-01
 -0.1108916E-04, -0.5984659E-05,  0.1036008E-01
 -0.1753289E-04, -0.3587156E-05,  0.1035783E-01
 -0.1726880E-04, -0.3622179E-05,  0.1035761E-01
 -0.1699332E-04, -0.3662604E-05,  0.1035740E-01
 -0.1670706E-04, -0.3708292E-05,  0.1035719E-01
 -0.1641065E-04, -0.3759073E-05,  0.1035698E-01
 -0.1610480E-04, -0.3814729E-05,  0.1035676E-01
 -0.1579026E-04, -0.3875036E-05,  0.1035656E-01
 -0.1546784E-04, -0.3939704E-05,  0.1035636E-01
 -0.1513840E-04, -0.4008451E-05,  0.1035616E-01
 -0.1480289E-04, -0.4080959E-05,  0.1035597E-01
 -0.1446229E-04, -0.4156892E-05,  0.1035579E-01
 -0.1411767E-04, -0.4235909E-05,  0.1035562E-01
 -0.1377016E-04, -0.4317653E-05,  0.1035546E-01
 -0.1342094E-04, -0.4401756E-05,  0.1035531E-01
 -0.1307128E-04, -0.4487853E-05,  0.1035518E-01
 -0.1272251E-04, -0.4575572E-05,  0.1035506E-01
 -0.1237599E-04, -0.4664539E-05,  0.1035496E-01
 -0.1203319E-04, -0.4754382E-05,  0.1035487E-01
 -0.1169560E-04, -0.4844724E-05,  0.1035481E-01
 -0.1136476E-04, -0.4935189E-05,  0.1035476E-01
 -0.1104225E-04, -0.5025402E-05,  0.1035472E-01
 -0.1072969E-04, -0.5114983E-05,  0.1035471E-01
 -0.1042871E-04, -0.5203552E-05,  0.1035472E-01
 -0.1014094E-04, -0.5290727E-05,  0.1035475E-01
 -0.9868002E-05, -0.5376124E-05,  0.1035480E-01
 -0.9611507E-05, -0.5459362E-05,  0.1035486E-01
 -0.9373008E-05, -0.5540053E-05,  0.1035495E-01
 -0.9154015E-05, -0.5617817E-05,  0.1035506E-01
 -0.8955950E-05, -0.5692285E-05,  0.1035518E-01
 -0.8780155E-05, -0.5763083E-05,  0.1035532E-01
 -0.8627862E-05, -0.5829855E-05,  0.1035548E-01
 -0.8500179E-05, -0.5892259E-05,  0.1035566E-01
 -0.8398079E-05, -0.5949971E-05,  0.1035585E-01
 -0.8322383E-05, -0.6002692E-05,  0.1035605E-01
 -0.8273757E-05, -0.6050143E-05,  0.1035626E-01
 -0.8252690E-05, -0.6092077E-05,  0.1035649E-01
 -0.8259504E-05, -0.6128280E-05,  0.1035673E-01
 -0.8294335E-05, -0.6158569E-05,  0.1035697E-01
 -0.8357140E-05, -0.6182803E-05,  0.1035722E-01
 -0.8447695E-05, -0.6200874E-05,  0.1035747E-01
 -0.8565593E-05, -0.6212716E-05,  0.1035772E-01
 -0.8710260E-05, -0.6218303E-05,  0.1035798E-01
 -0.8880950E-05, -0.6217648E-05,  0.1035824E-01
 -0.9076756E-05, -0.6210801E-05,  0.1035849E-01
 -0.9296628E-05, -0.6197854E-05,  0.1035874E-01
 -0.9539371E-05, -0.6178932E-05,  0.1035899E-01
 -0.9803663E-05, -0.6154197E-05,  0.1035923E-01
 -0.1008807E-04, -0.6123844E-05,  0.1035946E-01
 -0.1039106E-04, -0.6088096E-05,  0.1035969E-01
 -0.1071099E-04, -0.6047210E-05,  0.1035990E-01
 -0.1104617E-04, -0.6001459E-05,  0.1036011E-01
 -0.1757825E-04, -0.3571389E-05,  0.1035783E-01
 -0.1731117E-04, -0.3606793E-05,  0.1035761E-01
 -0.1703256E-04, -0.3647688E-05,  0.1035739E-01
 -0.1674300E-04, -0.3693933E-05,  0.1035718E-01
 -0.1644314E-04, -0.3745350E-05,  0.1035696E-01
 -0.1613369E-04, -0.3801729E-05,  0.1035675E-01
 -0.1581539E-04, -0.3862825E-05,  0.1035654E-01
 -0.1548907E-04, -0.3928356E-05,  0.1035633E-01
 -0.1515560E-04, -0.3998029E-05,  0.1035613E-01
 -0.1481591E-04, -0.4071519E-05,  0.1035594E-01
 -0.1447102E-04, -0.4148486E-05,  0.1035576E-01
 -0.1412198E-04, -0.4228581E-05,  0.1035558E-01
 -0.1376994E-04, -0.4311440E-05,  0.1035542E-01
 -0.1341610E-04, -0.4396694E-05,  0.1035527E-01
 -0.1306174E-04, -0.4483969E-05,  0.1035514E-01
 -0.1270820E-04, -0.4572888E-05,  0.1035501E-01
 -0.1235687E-04, -0.4663073E-05,  0.1035491E-01
 -0.1200923E-04, -0.4754148E-05,  0.1035482E-01
 -0.1166679E-04, -0.4845730E-05,  0.1035475E-01
 -0.1133112E-04, -0.4937443E-05,  0.1035470E-01
 -0.1100383E-04, -0.5028903E-05,  0.1035467E-01
 -0.1068656E-04, -0.5119728E-05,  0.1035466E-01
 -0.1038098E-04, -0.5209534E-05,  0.1035466E-01
 -0.1008873E-04, -0.5297933E-05,  0.1035469E-01
 -0.9811492E-05, -0.5384538E-05,  0.1035474E-01
 -0.9550888E-05, -0.5468958E-05,  0.1035481E-01
 -0.9308511E-05, -0.5550807E-05,  0.1035490E-01
 -0.9085895E-05, -0.5629695E-05,  0.1035501E-01
 -0.8884504E-05, -0.5705240E-05,  0.1035513E-01
 -0.8705707E-05, -0.5777071E-05,  0.1035528E-01
 -0.8550761E-05, -0.5844823E-05,  0.1035544E-01
 -0.8420801E-05, -0.5908146E-05,  0.1035562E-01
 -0.8316820E-05, -0.5966710E-05,  0.1035581E-01
 -0.8239662E-05, -0.6020208E-05,  0.1035602E-01
 -0.8190004E-05, -0.6068356E-05,  0.1035623E-01
 -0.8168353E-05, -0.6110905E-05,  0.1035646E-01
 -0.8175036E-05, -0.6147632E-05,  0.1035670E-01
 -0.8210192E-05, -0.6178355E-05,  0.1035695E-01
 -0.8273781E-05, -0.6202926E-05,  0.1035720E-01
 -0.8365572E-05, -0.6221235E-05,  0.1035746E-01
 -0.8485155E-05, -0.6233219E-05,  0.1035772E-01
 -0.8631940E-05, -0.6238847E-05,  0.1035798E-01
 -0.8805168E-05, -0.6238134E-05,  0.1035824E-01
 -0.9003917E-05, -0.6231133E-05,  0.1035850E-01
 -0.9227111E-05, -0.6217936E-05,  0.1035875E-01
 -0.9473534E-05, -0.6198674E-05,  0.1035900E-01
 -0.9741843E-05, -0.6173511E-05,  0.1035925E-01
 -0.1003057E-04, -0.6142644E-05,  0.1035948E-01
 -0.1033816E-04, -0.6106305E-05,  0.1035971E-01
 -0.1066294E-04, -0.6064750E-05,  0.1035993E-01
 -0.1100318E-04, -0.6018267E-05,  0.1036014E-01
 -0.1762365E-04, -0.3555628E-05,  0.1035782E-01
 -0.1735360E-04, -0.3591412E-05,  0.1035761E-01
 -0.1707185E-04, -0.3632774E-05,  0.1035739E-01
 -0.1677901E-04, -0.3679576E-05,  0.1035717E-01
 -0.1647572E-04, -0.3731632E-05,  0.1035695E-01
 -0.1616267E-04, -0.3788730E-05,  0.1035673E-01
 -0.1584064E-04, -0.3850613E-05,  0.1035652E-01
 -0.1551043E-04, -0.3917010E-05,  0.1035631E-01
 -0.1517293E-04, -0.3987608E-05,  0.1035610E-01
 -0.1482908E-04, -0.4062080E-05,  0.1035591E-01
 -0.1447990E-04, -0.4140080E-05,  0.1035572E-01
 -0.1412645E-04, -0.4221253E-05,  0.1035555E-01
 -0.1376989E-04, -0.4305230E-05,  0.1035538E-01
 -0.1341144E-04, -0.4391632E-05,  0.1035523E-01
 -0.1305238E-04, -0.4480084E-05,  0.1035509E-01
 -0.1269406E-04, -0.4570203E-05,  0.1035497E-01
 -0.1233792E-04, -0.4661607E-05,  0.1035486E-01
 -0.1198543E-04, -0.4753912E-05,  0.1035477E-01
 -0.1163814E-04, -0.4846736E-05,  0.1035470E-01
 -0.1129763E-04, -0.4939693E-05,  0.1035465E-01
 -0.1096555E-04, -0.5032400E-05,  0.1035462E-01
 -0.1064356E-04, -0.5124469E-05,  0.1035460E-01
 -0.1033335E-04, -0.5215510E-05,  0.1035461E-01
 -0.1003662E-04, -0.5305134E-05,  0.1035464E-01
 -0.9755055E-05, -0.5392946E-05,  0.1035469E-01
 -0.9490321E-05, -0.5478552E-05,  0.1035476E-01
 -0.9244045E-05, -0.5561559E-05,  0.1035485E-01
 -0.9017794E-05, -0.5641570E-05,  0.1035495E-01
 -0.8813061E-05, -0.5718200E-05,  0.1035508E-01
 -0.8631243E-05, -0.5791067E-05,  0.1035523E-01
 -0.8473624E-05, -0.5859800E-05,  0.1035539E-01
 -0.8341371E-05, -0.5924043E-05,  0.1035557E-01
 -0.8235495E-05, -0.5983461E-05,  0.1035577E-01
 -0.8156862E-05, -0.6037738E-05,  0.1035598E-01
 -0.8106164E-05, -0.6086590E-05,  0.1035620E-01
 -0.8083921E-05, -0.6129753E-05,  0.1035644E-01
 -0.8090466E-05, -0.6167007E-05,  0.1035668E-01
 -0.8125946E-05, -0.6198164E-05,  0.1035693E-01
 -0.8190318E-05, -0.6223072E-05,  0.1035719E-01
 -0.8283347E-05, -0.6241622E-05,  0.1035745E-01
 -0.8404617E-05, -0.6253745E-05,  0.1035771E-01
 -0.8553526E-05, -0.6259414E-05,  0.1035798E-01
 -0.8729300E-05, -0.6258644E-05,  0.1035824E-01
 -0.8930998E-05, -0.6251487E-05,  0.1035850E-01
 -0.9157525E-05, -0.6238040E-05,  0.1035876E-01
 -0.9407641E-05, -0.6218433E-05,  0.1035902E-01
 -0.9679977E-05, -0.6192839E-05,  0.1035926E-01
 -0.9973041E-05, -0.6161456E-05,  0.1035950E-01
 -0.1028524E-04, -0.6124522E-05,  0.1035974E-01
 -0.1061488E-04, -0.6082300E-05,  0.1035996E-01
 -0.1096021E-04, -0.6035079E-05,  0.1036017E-01
 -0.1766909E-04, -0.3539874E-05,  0.1035782E-01
 -0.1739608E-04, -0.3576034E-05,  0.1035760E-01
 -0.1711122E-04, -0.3617863E-05,  0.1035738E-01
 -0.1681511E-04, -0.3665216E-05,  0.1035716E-01
 -0.1650839E-04, -0.3717910E-05,  0.1035693E-01
 -0.1619177E-04, -0.3775725E-05,  0.1035671E-01
 -0.1586601E-04, -0.3838406E-05,  0.1035650E-01
 -0.1553193E-04, -0.3905665E-05,  0.1035628E-01
 -0.1519041E-04, -0.3977186E-05,  0.1035608E-01
 -0.1484241E-04, -0.4052642E-05,  0.1035588E-01
 -0.1448894E-04, -0.4131676E-05,  0.1035569E-01
 -0.1413109E-04, -0.4213927E-05,  0.1035551E-01
 -0.1377001E-04, -0.4299019E-05,  0.1035534E-01
 -0.1340695E-04, -0.4386572E-05,  0.1035519E-01
 -0.1304319E-04, -0.4476200E-05,  0.1035505E-01
 -0.1268010E-04, -0.4567519E-05,  0.1035492E-01
 -0.1231914E-04, -0.4660140E-05,  0.1035481E-01
 -0.1196180E-04, -0.4753675E-05,  0.1035472E-01
 -0.1160964E-04, -0.4847738E-05,  0.1035465E-01
 -0.1126429E-04, -0.4941941E-05,  0.1035459E-01
 -0.1092741E-04, -0.5035893E-05,  0.1035456E-01
 -0.1060068E-04, -0.5129205E-05,  0.1035455E-01
 -0.1028584E-04, -0.5221484E-05,  0.1035455E-01
 -0.9984600E-05, -0.5312334E-05,  0.1035458E-01
 -0.9698692E-05, -0.5401354E-05,  0.1035463E-01
 -0.9429811E-05, -0.5488146E-05,  0.1035470E-01
 -0.9179621E-05, -0.5572313E-05,  0.1035479E-01
 -0.8949713E-05, -0.5653449E-05,  0.1035490E-01
 -0.8741615E-05, -0.5731161E-05,  0.1035503E-01
 -0.8556756E-05, -0.5805066E-05,  0.1035518E-01
 -0.8396453E-05, -0.5874783E-05,  0.1035535E-01
 -0.8261889E-05, -0.5939951E-05,  0.1035553E-01
 -0.8154106E-05, -0.6000226E-05,  0.1035573E-01
 -0.8073985E-05, -0.6055284E-05,  0.1035595E-01
 -0.8022238E-05, -0.6104840E-05,  0.1035617E-01
 -0.7999393E-05, -0.6148621E-05,  0.1035641E-01
 -0.8005796E-05, -0.6186404E-05,  0.1035666E-01
 -0.8041595E-05, -0.6217995E-05,  0.1035691E-01
 -0.8106748E-05, -0.6243241E-05,  0.1035717E-01
 -0.8201019E-05, -0.6262032E-05,  0.1035744E-01
 -0.8323979E-05, -0.6274296E-05,  0.1035771E-01
 -0.8475018E-05, -0.6280006E-05,  0.1035798E-01
 -0.8653345E-05, -0.6279176E-05,  0.1035824E-01
 -0.8858001E-05, -0.6271862E-05,  0.1035851E-01
 -0.9087871E-05, -0.6258164E-05,  0.1035877E-01
 -0.9341691E-05, -0.6238211E-05,  0.1035903E-01
 -0.9618065E-05, -0.6212183E-05,  0.1035928E-01
 -0.9915477E-05, -0.6180283E-05,  0.1035953E-01
 -0.1023230E-04, -0.6142752E-05,  0.1035976E-01
 -0.1056682E-04, -0.6099857E-05,  0.1035998E-01
 -0.1091724E-04, -0.6051898E-05,  0.1036020E-01
 -0.1771456E-04, -0.3524125E-05,  0.1035782E-01
 -0.1743861E-04, -0.3560660E-05,  0.1035760E-01
 -0.1715065E-04, -0.3602953E-05,  0.1035737E-01
 -0.1685128E-04, -0.3650862E-05,  0.1035715E-01
 -0.1654116E-04, -0.3704199E-05,  0.1035692E-01
 -0.1622098E-04, -0.3762728E-05,  0.1035670E-01
 -0.1589150E-04, -0.3826197E-05,  0.1035648E-01
 -0.1555356E-04, -0.3894319E-05,  0.1035626E-01
 -0.1520804E-04, -0.3966768E-05,  0.1035605E-01
 -0.1485589E-04, -0.4043205E-05,  0.1035585E-01
 -0.1449814E-04, -0.4123274E-05,  0.1035566E-01
 -0.1413590E-04, -0.4206602E-05,  0.1035547E-01
 -0.1377031E-04, -0.4292812E-05,  0.1035530E-01
 -0.1340263E-04, -0.4381512E-05,  0.1035514E-01
 -0.1303417E-04, -0.4472318E-05,  0.1035500E-01
 -0.1266632E-04, -0.4564835E-05,  0.1035487E-01
 -0.1230053E-04, -0.4658671E-05,  0.1035476E-01
 -0.1193833E-04, -0.4753436E-05,  0.1035467E-01
 -0.1158131E-04, -0.4848738E-05,  0.1035460E-01
 -0.1123110E-04, -0.4944184E-05,  0.1035454E-01
 -0.1088940E-04, -0.5039382E-05,  0.1035451E-01
 -0.1055793E-04, -0.5133938E-05,  0.1035449E-01
 -0.1023843E-04, -0.5227452E-05,  0.1035450E-01
 -0.9932671E-05, -0.5319527E-05,  0.1035453E-01
 -0.9642403E-05, -0.5409756E-05,  0.1035458E-01
 -0.9369359E-05, -0.5497736E-05,  0.1035465E-01
 -0.9115226E-05, -0.5583061E-05,  0.1035474E-01
 -0.8881646E-05, -0.5665325E-05,  0.1035485E-01
 -0.8670168E-05, -0.5744127E-05,  0.1035499E-01
 -0.8482254E-05, -0.5819071E-05,  0.1035514E-01
 -0.8319244E-05, -0.5889774E-05,  0.1035531E-01
 -0.8182355E-05, -0.5955868E-05,  0.1035549E-01
 -0.8072651E-05, -0.6017001E-05,  0.1035570E-01
 -0.7991031E-05, -0.6072848E-05,  0.1035591E-01
 -0.7938222E-05, -0.6123105E-05,  0.1035614E-01
 -0.7914769E-05, -0.6167506E-05,  0.1035638E-01
 -0.7921025E-05, -0.6205822E-05,  0.1035663E-01
 -0.7957140E-05, -0.6237849E-05,  0.1035689E-01
 -0.8023075E-05, -0.6263436E-05,  0.1035716E-01
 -0.8118587E-05, -0.6282467E-05,  0.1035743E-01
 -0.8243242E-05, -0.6294871E-05,  0.1035770E-01
 -0.8396415E-05, -0.6300621E-05,  0.1035797E-01
 -0.8577303E-05, -0.6299732E-05,  0.1035825E-01
 -0.8784926E-05, -0.6292261E-05,  0.1035852E-01
 -0.9018149E-05, -0.6278307E-05,  0.1035878E-01
 -0.9275684E-05, -0.6258009E-05,  0.1035904E-01
 -0.9556110E-05, -0.6231544E-05,  0.1035930E-01
 -0.9857883E-05, -0.6199124E-05,  0.1035955E-01
 -0.1017935E-04, -0.6160991E-05,  0.1035978E-01
 -0.1051876E-04, -0.6117421E-05,  0.1036001E-01
 -0.1087428E-04, -0.6068718E-05,  0.1036023E-01
 -0.1776007E-04, -0.3508383E-05,  0.1035782E-01
 -0.1748119E-04, -0.3545291E-05,  0.1035760E-01
 -0.1719015E-04, -0.3588046E-05,  0.1035737E-01
 -0.1688754E-04, -0.3636508E-05,  0.1035714E-01
 -0.1657402E-04, -0.3690483E-05,  0.1035691E-01
 -0.1625029E-04, -0.3749731E-05,  0.1035668E-01
 -0.1591712E-04, -0.3813993E-05,  0.1035646E-01
 -0.1557532E-04, -0.3882972E-05,  0.1035624E-01
 -0.1522580E-04, -0.3956346E-05,  0.1035602E-01
 -0.1486952E-04, -0.4033767E-05,  0.1035582E-01
 -0.1450751E-04, -0.4114869E-05,  0.1035562E-01
 -0.1414087E-04, -0.4199278E-05,  0.1035544E-01
 -0.1377078E-04, -0.4286604E-05,  0.1035526E-01
 -0.1339849E-04, -0.4376455E-05,  0.1035510E-01
 -0.1302533E-04, -0.4468436E-05,  0.1035496E-01
 -0.1265271E-04, -0.4562150E-05,  0.1035483E-01
 -0.1228210E-04, -0.4657203E-05,  0.1035471E-01
 -0.1191504E-04, -0.4753196E-05,  0.1035462E-01
 -0.1155314E-04, -0.4849735E-05,  0.1035454E-01
 -0.1119806E-04, -0.4946424E-05,  0.1035449E-01
 -0.1085153E-04, -0.5042867E-05,  0.1035445E-01
 -0.1051529E-04, -0.5138665E-05,  0.1035444E-01
 -0.1019113E-04, -0.5233415E-05,  0.1035444E-01
 -0.9880834E-05, -0.5326716E-05,  0.1035447E-01
 -0.9586188E-05, -0.5418154E-05,  0.1035452E-01
 -0.9308961E-05, -0.5507324E-05,  0.1035459E-01
 -0.9050874E-05, -0.5593814E-05,  0.1035469E-01
 -0.8813600E-05, -0.5677202E-05,  0.1035480E-01
 -0.8598721E-05, -0.5757093E-05,  0.1035494E-01
 -0.8407729E-05, -0.5833080E-05,  0.1035509E-01
 -0.8242000E-05, -0.5904772E-05,  0.1035526E-01
 -0.8102772E-05, -0.5971797E-05,  0.1035545E-01
 -0.7991128E-05, -0.6033789E-05,  0.1035566E-01
 -0.7907998E-05, -0.6090425E-05,  0.1035588E-01
 -0.7854119E-05, -0.6141392E-05,  0.1035611E-01
 -0.7830051E-05, -0.6186416E-05,  0.1035636E-01
 -0.7836151E-05, -0.6225260E-05,  0.1035661E-01
 -0.7872582E-05, -0.6257727E-05,  0.1035687E-01
 -0.7939296E-05, -0.6283653E-05,  0.1035714E-01
 -0.8036051E-05, -0.6302926E-05,  0.1035742E-01
 -0.8162403E-05, -0.6315471E-05,  0.1035769E-01
 -0.8317718E-05, -0.6321260E-05,  0.1035797E-01
 -0.8501173E-05, -0.6320310E-05,  0.1035825E-01
 -0.8711773E-05, -0.6312680E-05,  0.1035852E-01
 -0.8948360E-05, -0.6298472E-05,  0.1035879E-01
 -0.9209621E-05, -0.6277824E-05,  0.1035906E-01
 -0.9494111E-05, -0.6250921E-05,  0.1035932E-01
 -0.9800256E-05, -0.6217975E-05,  0.1035957E-01
 -0.1012637E-04, -0.6179241E-05,  0.1035981E-01
 -0.1047068E-04, -0.6134994E-05,  0.1036004E-01
 -0.1083133E-04, -0.6085546E-05,  0.1036026E-01
 -0.1780562E-04, -0.3492646E-05,  0.1035782E-01
 -0.1752382E-04, -0.3529924E-05,  0.1035759E-01
 -0.1722971E-04, -0.3573141E-05,  0.1035736E-01
 -0.1692388E-04, -0.3622153E-05,  0.1035713E-01
 -0.1660698E-04, -0.3676757E-05,  0.1035690E-01
 -0.1627971E-04, -0.3736725E-05,  0.1035666E-01
 -0.1594285E-04, -0.3801782E-05,  0.1035644E-01
 -0.1559722E-04, -0.3871626E-05,  0.1035621E-01
 -0.1524371E-04, -0.3945928E-05,  0.1035600E-01
 -0.1488331E-04, -0.4024332E-05,  0.1035579E-01
 -0.1451703E-04, -0.4106469E-05,  0.1035559E-01
 -0.1414601E-04, -0.4191956E-05,  0.1035540E-01
 -0.1377142E-04, -0.4280398E-05,  0.1035522E-01
 -0.1339452E-04, -0.4371398E-05,  0.1035506E-01
 -0.1301667E-04, -0.4464554E-05,  0.1035491E-01
 -0.1263928E-04, -0.4559466E-05,  0.1035478E-01
 -0.1226383E-04, -0.4655732E-05,  0.1035466E-01
 -0.1189190E-04, -0.4752953E-05,  0.1035457E-01
 -0.1152512E-04, -0.4850729E-05,  0.1035449E-01
 -0.1116517E-04, -0.4948661E-05,  0.1035443E-01
 -0.1081380E-04, -0.5046348E-05,  0.1035440E-01
 -0.1047279E-04, -0.5143387E-05,  0.1035438E-01
 -0.1014394E-04, -0.5239373E-05,  0.1035439E-01
 -0.9829088E-05, -0.5333897E-05,  0.1035442E-01
 -0.9530046E-05, -0.5426548E-05,  0.1035447E-01
 -0.9248618E-05, -0.5516907E-05,  0.1035454E-01
 -0.8986557E-05, -0.5604553E-05,  0.1035464E-01
 -0.8745569E-05, -0.5689081E-05,  0.1035475E-01
 -0.8527269E-05, -0.5770061E-05,  0.1035489E-01
 -0.8333186E-05, -0.5847092E-05,  0.1035504E-01
 -0.8164718E-05, -0.5919777E-05,  0.1035522E-01
 -0.8023132E-05, -0.5987732E-05,  0.1035541E-01
 -0.7909542E-05, -0.6050589E-05,  0.1035562E-01
 -0.7824883E-05, -0.6108018E-05,  0.1035584E-01
 -0.7769929E-05, -0.6159694E-05,  0.1035608E-01
 -0.7745232E-05, -0.6205336E-05,  0.1035633E-01
 -0.7751177E-05, -0.6244719E-05,  0.1035659E-01
 -0.7787917E-05, -0.6277623E-05,  0.1035686E-01
 -0.7855411E-05, -0.6303894E-05,  0.1035713E-01
 -0.7953412E-05, -0.6323408E-05,  0.1035741E-01
 -0.8081466E-05, -0.6336094E-05,  0.1035769E-01
 -0.8238926E-05, -0.6341923E-05,  0.1035797E-01
 -0.8424956E-05, -0.6340912E-05,  0.1035825E-01
 -0.8638541E-05, -0.6333122E-05,  0.1035853E-01
 -0.8878502E-05, -0.6318655E-05,  0.1035880E-01
 -0.9143500E-05, -0.6297657E-05,  0.1035907E-01
 -0.9432066E-05, -0.6270313E-05,  0.1035933E-01
 -0.9742594E-05, -0.6236842E-05,  0.1035959E-01
 -0.1007338E-04, -0.6197500E-05,  0.1035983E-01
 -0.1042261E-04, -0.6152575E-05,  0.1036007E-01
 -0.1078839E-04, -0.6102378E-05,  0.1036029E-01
 -0.1785120E-04, -0.3476915E-05,  0.1035782E-01
 -0.1756651E-04, -0.3514559E-05,  0.1035759E-01
 -0.1726935E-04, -0.3558239E-05,  0.1035736E-01
