 -0.4557035E-04,  0.3558683E-04,  0.9815700E-02
 -0.4532070E-04,  0.3816903E-04,  0.9816894E-02
 -0.4511986E-04,  0.4098457E-04,  0.9819454E-02
 -0.4540648E-04,  0.4386485E-04,  0.9823271E-02
 -0.4658095E-04,  0.4658913E-04,  0.9828094E-02
 -0.4896228E-04,  0.4890945E-04,  0.9833547E-02
 -0.5274806E-04,  0.5057840E-04,  0.9839156E-02
 -0.5798700E-04,  0.5137583E-04,  0.9844403E-02
 -0.6457558E-04,  0.5112991E-04,  0.9848787E-02
 -0.7228522E-04,  0.4972877E-04,  0.9851887E-02
 -0.8081515E-04,  0.4712214E-04,  0.9853409E-02
 -0.8985491E-04,  0.4331601E-04,  0.9853191E-02
 -0.9913449E-04,  0.3836679E-04,  0.9851189E-02
 -0.1084448E-03,  0.3237981E-04,  0.9847433E-02
 -0.1176245E-03,  0.2551350E-04,  0.9841995E-02
 -0.1265244E-03,  0.1798442E-04,  0.9834972E-02
 -0.1349720E-03,  0.1006604E-04,  0.9826489E-02
 -0.1427558E-03,  0.2075402E-05,  0.9816721E-02
 -0.1496407E-03, -0.5653042E-05,  0.9805908E-02
 -0.1554088E-03, -0.1280111E-04,  0.9794347E-02
 -0.1599080E-03, -0.1909976E-04,  0.9782376E-02
 -0.1630873E-03, -0.2435277E-04,  0.9770322E-02
 -0.1650039E-03, -0.2844709E-04,  0.9758463E-02
 -0.1657985E-03, -0.3135006E-04,  0.9746992E-02
 -0.1656494E-03, -0.3309841E-04,  0.9736006E-02
 -0.1647225E-03, -0.3378454E-04,  0.9725524E-02
 -0.1631371E-03, -0.3354456E-04,  0.9715517E-02
 -0.1609592E-03, -0.3254921E-04,  0.9705946E-02
 -0.1582222E-03, -0.3099631E-04,  0.9696794E-02
 -0.1549637E-03, -0.2910177E-04,  0.9688072E-02
 -0.1512559E-03, -0.2708680E-04,  0.9679798E-02
 -0.1472136E-03, -0.2516093E-04,  0.9671966E-02
 -0.1429713E-03, -0.2350286E-04,  0.9664516E-02
 -0.1386413E-03, -0.2224336E-04,  0.9657333E-02
 -0.1342733E-03, -0.2145482E-04,  0.9650276E-02
 -0.1298351E-03, -0.2115034E-04,  0.9643221E-02
 -0.1252272E-03, -0.2129227E-04,  0.9636118E-02
 -0.1203217E-03, -0.2180689E-04,  0.9629014E-02
 -0.1150093E-03, -0.2260055E-04,  0.9622046E-02
 -0.1092309E-03, -0.2357349E-04,  0.9615404E-02
 -0.1029849E-03, -0.2462892E-04,  0.9609287E-02
 -0.9631036E-04, -0.2567693E-04,  0.9603866E-02
 -0.8926290E-04, -0.2663431E-04,  0.9599281E-02
 -0.8189802E-04, -0.2742202E-04,  0.9595651E-02
 -0.7427491E-04, -0.2796347E-04,  0.9593102E-02
 -0.6647907E-04, -0.2818670E-04,  0.9591777E-02
 -0.5865226E-04, -0.2803264E-04,  0.9591834E-02
 -0.5101258E-04, -0.2746944E-04,  0.9593402E-02
 -0.4261230E-04,  0.2980547E-04,  0.9819274E-02
 -0.4458176E-04,  0.3142479E-04,  0.9817143E-02
 -0.4546050E-04,  0.3333239E-04,  0.9815838E-02
 -0.4555468E-04,  0.3559356E-04,  0.9815689E-02
 -0.4525785E-04,  0.3819222E-04,  0.9816886E-02
 -0.4500932E-04,  0.4103006E-04,  0.9819465E-02
 -0.4525233E-04,  0.4393683E-04,  0.9823315E-02
 -0.4639157E-04,  0.4668945E-04,  0.9828186E-02
 -0.4874964E-04,  0.4903724E-04,  0.9833695E-02
 -0.5252646E-04,  0.5073008E-04,  0.9839366E-02
 -0.5777122E-04,  0.5154554E-04,  0.9844673E-02
 -0.6437885E-04,  0.5131017E-04,  0.9849110E-02
 -0.7211757E-04,  0.4991134E-04,  0.9852253E-02
 -0.8068271E-04,  0.4729862E-04,  0.9853804E-02
 -0.8976043E-04,  0.4347826E-04,  0.9853604E-02
 -0.9907879E-04,  0.3850700E-04,  0.9851607E-02
 -0.1084284E-03,  0.3249057E-04,  0.9847846E-02
 -0.1176487E-03,  0.2558793E-04,  0.9842395E-02
 -0.1265913E-03,  0.1801669E-04,  0.9835349E-02
 -0.1350834E-03,  0.1005208E-04,  0.9826834E-02
 -0.1429115E-03,  0.2013616E-05,  0.9817026E-02
 -0.1498373E-03, -0.5761270E-05,  0.9806163E-02
 -0.1556393E-03, -0.1295140E-04,  0.9794548E-02
 -0.1601628E-03, -0.1928516E-04,  0.9782521E-02
 -0.1633561E-03, -0.2456455E-04,  0.9770414E-02
 -0.1652774E-03, -0.2867557E-04,  0.9758507E-02
 -0.1660701E-03, -0.3158543E-04,  0.9746995E-02
 -0.1659156E-03, -0.3333130E-04,  0.9735976E-02
 -0.1649824E-03, -0.3400647E-04,  0.9725468E-02
 -0.1633909E-03, -0.3374821E-04,  0.9715437E-02
 -0.1612066E-03, -0.3272878E-04,  0.9705844E-02
 -0.1584620E-03, -0.3114781E-04,  0.9696673E-02
 -0.1551934E-03, -0.2922331E-04,  0.9687932E-02
 -0.1514733E-03, -0.2717875E-04,  0.9679643E-02
 -0.1474174E-03, -0.2522581E-04,  0.9671798E-02
 -0.1431624E-03, -0.2354500E-04,  0.9664338E-02
 -0.1388227E-03, -0.2226819E-04,  0.9657146E-02
 -0.1344486E-03, -0.2146810E-04,  0.9650077E-02
 -0.1300070E-03, -0.2115735E-04,  0.9643006E-02
 -0.1253962E-03, -0.2129729E-04,  0.9635882E-02
 -0.1204861E-03, -0.2181288E-04,  0.9628751E-02
 -0.1151651E-03, -0.2260921E-04,  0.9621753E-02
 -0.1093738E-03, -0.2358549E-04,  0.9615080E-02
 -0.1031107E-03, -0.2464419E-04,  0.9608933E-02
 -0.9641618E-04, -0.2569501E-04,  0.9603487E-02
 -0.8934629E-04, -0.2665453E-04,  0.9598880E-02
 -0.8195648E-04, -0.2744354E-04,  0.9595230E-02
 -0.7430515E-04, -0.2798517E-04,  0.9592664E-02
 -0.6647698E-04, -0.2820690E-04,  0.9591328E-02
 -0.5861368E-04, -0.2804893E-04,  0.9591380E-02
 -0.5093485E-04, -0.2747872E-04,  0.9592954E-02
 -0.4269205E-04,  0.2979998E-04,  0.9819350E-02
 -0.4464189E-04,  0.3141775E-04,  0.9817176E-02
 -0.4548763E-04,  0.3332887E-04,  0.9815840E-02
 -0.4553928E-04,  0.3559993E-04,  0.9815677E-02
 -0.4519478E-04,  0.3821514E-04,  0.9816876E-02
 -0.4489810E-04,  0.4107545E-04,  0.9819473E-02
 -0.4509705E-04,  0.4400893E-04,  0.9823359E-02
 -0.4620067E-04,  0.4679014E-04,  0.9828277E-02
 -0.4853520E-04,  0.4916565E-04,  0.9833844E-02
 -0.5230290E-04,  0.5088261E-04,  0.9839576E-02
 -0.5755346E-04,  0.5171627E-04,  0.9844943E-02
 -0.6418024E-04,  0.5149157E-04,  0.9849434E-02
 -0.7194819E-04,  0.5009510E-04,  0.9852620E-02
 -0.8054871E-04,  0.4747629E-04,  0.9854201E-02
 -0.8966452E-04,  0.4364168E-04,  0.9854017E-02
 -0.9902171E-04,  0.3864833E-04,  0.9852026E-02
 -0.1084107E-03,  0.3260236E-04,  0.9848261E-02
 -0.1176716E-03,  0.2566328E-04,  0.9842796E-02
 -0.1266571E-03,  0.1804970E-04,  0.9835728E-02
 -0.1351939E-03,  0.1003862E-04,  0.9827181E-02
 -0.1430666E-03,  0.1952061E-05,  0.9817331E-02
 -0.1500336E-03, -0.5869556E-05,  0.9806419E-02
 -0.1558698E-03, -0.1310203E-04,  0.9794750E-02
 -0.1604179E-03, -0.1947114E-04,  0.9782667E-02
 -0.1636252E-03, -0.2477710E-04,  0.9770506E-02
 -0.1655512E-03, -0.2890495E-04,  0.9758551E-02
 -0.1663419E-03, -0.3182176E-04,  0.9746998E-02
 -0.1661820E-03, -0.3356516E-04,  0.9735946E-02
 -0.1652424E-03, -0.3422929E-04,  0.9725410E-02
 -0.1636448E-03, -0.3395264E-04,  0.9715356E-02
 -0.1614543E-03, -0.3290895E-04,  0.9705743E-02
 -0.1587020E-03, -0.3129971E-04,  0.9696551E-02
 -0.1554234E-03, -0.2934502E-04,  0.9687793E-02
 -0.1516908E-03, -0.2727064E-04,  0.9679487E-02
 -0.1476213E-03, -0.2529046E-04,  0.9671630E-02
 -0.1433536E-03, -0.2358675E-04,  0.9664160E-02
 -0.1390042E-03, -0.2229256E-04,  0.9656959E-02
 -0.1346239E-03, -0.2148088E-04,  0.9649879E-02
 -0.1301791E-03, -0.2116390E-04,  0.9642792E-02
 -0.1255656E-03, -0.2130188E-04,  0.9635646E-02
 -0.1206508E-03, -0.2181848E-04,  0.9628488E-02
 -0.1153214E-03, -0.2261752E-04,  0.9621459E-02
 -0.1095171E-03, -0.2359714E-04,  0.9614755E-02
 -0.1032370E-03, -0.2465909E-04,  0.9608580E-02
 -0.9652235E-04, -0.2571269E-04,  0.9603107E-02
 -0.8943000E-04, -0.2667431E-04,  0.9598477E-02
 -0.8201525E-04, -0.2746459E-04,  0.9594808E-02
 -0.7433568E-04, -0.2800636E-04,  0.9592226E-02
 -0.6647509E-04, -0.2822655E-04,  0.9590878E-02
 -0.5857514E-04, -0.2806465E-04,  0.9590926E-02
 -0.5085690E-04, -0.2748739E-04,  0.9592505E-02
 -0.4277325E-04,  0.2979423E-04,  0.9819426E-02
 -0.4470316E-04,  0.3141038E-04,  0.9817208E-02
 -0.4551551E-04,  0.3332498E-04,  0.9815841E-02
 -0.4552416E-04,  0.3560594E-04,  0.9815663E-02
 -0.4513151E-04,  0.3823779E-04,  0.9816864E-02
 -0.4478618E-04,  0.4112073E-04,  0.9819481E-02
 -0.4494063E-04,  0.4408116E-04,  0.9823401E-02
 -0.4600825E-04,  0.4689121E-04,  0.9828368E-02
 -0.4831895E-04,  0.4929469E-04,  0.9833992E-02
 -0.5207738E-04,  0.5103599E-04,  0.9839786E-02
 -0.5733373E-04,  0.5188802E-04,  0.9845214E-02
 -0.6397975E-04,  0.5167412E-04,  0.9849759E-02
 -0.7177709E-04,  0.5028005E-04,  0.9852988E-02
 -0.8041313E-04,  0.4765517E-04,  0.9854599E-02
 -0.8956715E-04,  0.4380627E-04,  0.9854433E-02
 -0.9896325E-04,  0.3879080E-04,  0.9852447E-02
 -0.1083916E-03,  0.3271520E-04,  0.9848678E-02
 -0.1176933E-03,  0.2573954E-04,  0.9843199E-02
 -0.1267218E-03,  0.1808345E-04,  0.9836108E-02
 -0.1353036E-03,  0.1002568E-04,  0.9827530E-02
 -0.1432212E-03,  0.1890747E-05,  0.9817638E-02
 -0.1502297E-03, -0.5977892E-05,  0.9806677E-02
 -0.1561005E-03, -0.1325299E-04,  0.9794953E-02
 -0.1606733E-03, -0.1965771E-04,  0.9782813E-02
 -0.1638947E-03, -0.2499043E-04,  0.9770598E-02
 -0.1658252E-03, -0.2913524E-04,  0.9758594E-02
 -0.1666139E-03, -0.3205907E-04,  0.9747001E-02
 -0.1664484E-03, -0.3379999E-04,  0.9735916E-02
 -0.1655025E-03, -0.3445302E-04,  0.9725353E-02
 -0.1638987E-03, -0.3415784E-04,  0.9715276E-02
 -0.1617020E-03, -0.3308973E-04,  0.9705641E-02
 -0.1589422E-03, -0.3145200E-04,  0.9696430E-02
 -0.1556536E-03, -0.2946690E-04,  0.9687653E-02
 -0.1519085E-03, -0.2736249E-04,  0.9679332E-02
 -0.1478253E-03, -0.2535485E-04,  0.9671461E-02
 -0.1435449E-03, -0.2362812E-04,  0.9663982E-02
 -0.1391857E-03, -0.2231646E-04,  0.9656772E-02
 -0.1347994E-03, -0.2149318E-04,  0.9649681E-02
 -0.1303514E-03, -0.2116997E-04,  0.9642578E-02
 -0.1257354E-03, -0.2130603E-04,  0.9635410E-02
 -0.1208161E-03, -0.2182370E-04,  0.9628225E-02
 -0.1154782E-03, -0.2262547E-04,  0.9621165E-02
 -0.1096608E-03, -0.2360843E-04,  0.9614430E-02
 -0.1033636E-03, -0.2467363E-04,  0.9608225E-02
 -0.9662887E-04, -0.2572997E-04,  0.9602727E-02
 -0.8951403E-04, -0.2669364E-04,  0.9598074E-02
 -0.8207433E-04, -0.2748515E-04,  0.9594386E-02
 -0.7436649E-04, -0.2802702E-04,  0.9591787E-02
 -0.6647339E-04, -0.2824566E-04,  0.9590427E-02
 -0.5853662E-04, -0.2807981E-04,  0.9590471E-02
 -0.5077873E-04, -0.2749545E-04,  0.9592056E-02
 -0.4285591E-04,  0.2978823E-04,  0.9819501E-02
 -0.4476559E-04,  0.3140266E-04,  0.9817238E-02
 -0.4554413E-04,  0.3332070E-04,  0.9815840E-02
 -0.4550931E-04,  0.3561159E-04,  0.9815647E-02
 -0.4506802E-04,  0.3826018E-04,  0.9816850E-02
 -0.4467356E-04,  0.4116592E-04,  0.9819487E-02
 -0.4478307E-04,  0.4415350E-04,  0.9823442E-02
 -0.4581430E-04,  0.4699265E-04,  0.9828457E-02
 -0.4810089E-04,  0.4942436E-04,  0.9834140E-02
 -0.5184989E-04,  0.5119024E-04,  0.9839997E-02
 -0.5711200E-04,  0.5206081E-04,  0.9845486E-02
 -0.6377735E-04,  0.5185781E-04,  0.9850085E-02
 -0.7160424E-04,  0.5046621E-04,  0.9853357E-02
 -0.8027598E-04,  0.4783527E-04,  0.9854999E-02
 -0.8946832E-04,  0.4397206E-04,  0.9854850E-02
 -0.9890340E-04,  0.3893440E-04,  0.9852870E-02
 -0.1083712E-03,  0.3282910E-04,  0.9849096E-02
 -0.1177138E-03,  0.2581674E-04,  0.9843604E-02
 -0.1267854E-03,  0.1811797E-04,  0.9836490E-02
 -0.1354123E-03,  0.1001326E-04,  0.9827880E-02
 -0.1433752E-03,  0.1829686E-05,  0.9817947E-02
 -0.1504257E-03, -0.6086269E-05,  0.9806936E-02
 -0.1563313E-03, -0.1340427E-04,  0.9795156E-02
 -0.1609290E-03, -0.1984485E-04,  0.9782959E-02
 -0.1641645E-03, -0.2520452E-04,  0.9770690E-02
 -0.1660996E-03, -0.2936644E-04,  0.9758638E-02
 -0.1668861E-03, -0.3229735E-04,  0.9747004E-02
 -0.1667150E-03, -0.3403579E-04,  0.9735886E-02
 -0.1657626E-03, -0.3467766E-04,  0.9725296E-02
 -0.1641528E-03, -0.3436384E-04,  0.9715196E-02
 -0.1619499E-03, -0.3327112E-04,  0.9705540E-02
 -0.1591826E-03, -0.3160469E-04,  0.9696309E-02
 -0.1558841E-03, -0.2958895E-04,  0.9687514E-02
 -0.1521264E-03, -0.2745427E-04,  0.9679176E-02
 -0.1480293E-03, -0.2541900E-04,  0.9671293E-02
 -0.1437362E-03, -0.2366910E-04,  0.9663804E-02
 -0.1393672E-03, -0.2233989E-04,  0.9656585E-02
 -0.1349750E-03, -0.2150498E-04,  0.9649483E-02
 -0.1305239E-03, -0.2117556E-04,  0.9642365E-02
 -0.1259055E-03, -0.2130975E-04,  0.9635174E-02
 -0.1209817E-03, -0.2182852E-04,  0.9627961E-02
 -0.1156355E-03, -0.2263306E-04,  0.9620871E-02
 -0.1098051E-03, -0.2361938E-04,  0.9614105E-02
 -0.1034907E-03, -0.2468781E-04,  0.9607871E-02
 -0.9673574E-04, -0.2574685E-04,  0.9602346E-02
 -0.8959839E-04, -0.2671253E-04,  0.9597671E-02
 -0.8213372E-04, -0.2750521E-04,  0.9593962E-02
 -0.7439759E-04, -0.2804716E-04,  0.9591347E-02
 -0.6647191E-04, -0.2826422E-04,  0.9589976E-02
 -0.5849815E-04, -0.2809438E-04,  0.9590014E-02
 -0.5070035E-04, -0.2750289E-04,  0.9591605E-02
 -0.4294004E-04,  0.2978197E-04,  0.9819575E-02
 -0.4482916E-04,  0.3139460E-04,  0.9817267E-02
 -0.4557349E-04,  0.3331604E-04,  0.9815838E-02
 -0.4549473E-04,  0.3561688E-04,  0.9815630E-02
 -0.4500431E-04,  0.3828230E-04,  0.9816835E-02
 -0.4456025E-04,  0.4121101E-04,  0.9819491E-02
 -0.4462435E-04,  0.4422598E-04,  0.9823482E-02
 -0.4561880E-04,  0.4709448E-04,  0.9828546E-02
 -0.4788099E-04,  0.4955467E-04,  0.9834287E-02
 -0.5162041E-04,  0.5134535E-04,  0.9840207E-02
 -0.5688827E-04,  0.5223466E-04,  0.9845758E-02
 -0.6357305E-04,  0.5204267E-04,  0.9850412E-02
 -0.7142966E-04,  0.5065359E-04,  0.9853728E-02
 -0.8013725E-04,  0.4801659E-04,  0.9855400E-02
 -0.8936803E-04,  0.4413905E-04,  0.9855268E-02
 -0.9884216E-04,  0.3907915E-04,  0.9853294E-02
 -0.1083494E-03,  0.3294408E-04,  0.9849515E-02
 -0.1177329E-03,  0.2589489E-04,  0.9844010E-02
 -0.1268479E-03,  0.1815325E-04,  0.9836874E-02
 -0.1355202E-03,  0.1000138E-04,  0.9828231E-02
 -0.1435287E-03,  0.1768887E-05,  0.9818257E-02
 -0.1506214E-03, -0.6194679E-05,  0.9807195E-02
 -0.1565621E-03, -0.1355587E-04,  0.9795361E-02
 -0.1611850E-03, -0.2003257E-04,  0.9783106E-02
 -0.1644346E-03, -0.2541939E-04,  0.9770782E-02
 -0.1663742E-03, -0.2959854E-04,  0.9758681E-02
 -0.1671584E-03, -0.3253661E-04,  0.9747006E-02
 -0.1669816E-03, -0.3427257E-04,  0.9735855E-02
 -0.1660228E-03, -0.3490321E-04,  0.9725238E-02
 -0.1644069E-03, -0.3457062E-04,  0.9715115E-02
 -0.1621979E-03, -0.3345313E-04,  0.9705439E-02
 -0.1594232E-03, -0.3175777E-04,  0.9696188E-02
 -0.1561147E-03, -0.2971116E-04,  0.9687374E-02
 -0.1523444E-03, -0.2754600E-04,  0.9679021E-02
 -0.1482336E-03, -0.2548291E-04,  0.9671125E-02
 -0.1439275E-03, -0.2370969E-04,  0.9663626E-02
 -0.1395488E-03, -0.2236284E-04,  0.9656399E-02
 -0.1351506E-03, -0.2151628E-04,  0.9649285E-02
 -0.1306966E-03, -0.2118068E-04,  0.9642151E-02
 -0.1260760E-03, -0.2131304E-04,  0.9634939E-02
 -0.1211479E-03, -0.2183296E-04,  0.9627698E-02
 -0.1157932E-03, -0.2264030E-04,  0.9620577E-02
 -0.1099497E-03, -0.2362998E-04,  0.9613779E-02
 -0.1036182E-03, -0.2470162E-04,  0.9607516E-02
 -0.9684295E-04, -0.2576332E-04,  0.9601965E-02
 -0.8968306E-04, -0.2673096E-04,  0.9597267E-02
 -0.8219342E-04, -0.2752478E-04,  0.9593539E-02
 -0.7442897E-04, -0.2806676E-04,  0.9590907E-02
 -0.6647062E-04, -0.2828223E-04,  0.9589523E-02
 -0.5845971E-04, -0.2810837E-04,  0.9589557E-02
 -0.5062175E-04, -0.2750971E-04,  0.9591152E-02
 -0.4302566E-04,  0.2977546E-04,  0.9819647E-02
 -0.4489391E-04,  0.3138620E-04,  0.9817295E-02
 -0.4560360E-04,  0.3331099E-04,  0.9815834E-02
 -0.4548043E-04,  0.3562180E-04,  0.9815611E-02
 -0.4494039E-04,  0.3830416E-04,  0.9816819E-02
 -0.4444622E-04,  0.4125601E-04,  0.9819494E-02
 -0.4446446E-04,  0.4429858E-04,  0.9823521E-02
 -0.4542175E-04,  0.4719669E-04,  0.9828634E-02
 -0.4765926E-04,  0.4968563E-04,  0.9834434E-02
 -0.5138893E-04,  0.5150135E-04,  0.9840417E-02
 -0.5666252E-04,  0.5240956E-04,  0.9846031E-02
 -0.6336684E-04,  0.5222870E-04,  0.9850740E-02
 -0.7125331E-04,  0.5084220E-04,  0.9854099E-02
 -0.7999693E-04,  0.4819915E-04,  0.9855802E-02
 -0.8926627E-04,  0.4430725E-04,  0.9855688E-02
 -0.9877951E-04,  0.3922507E-04,  0.9853719E-02
 -0.1083263E-03,  0.3306013E-04,  0.9849936E-02
 -0.1177507E-03,  0.2597400E-04,  0.9844418E-02
 -0.1269092E-03,  0.1818931E-04,  0.9837259E-02
 -0.1356273E-03,  0.9990046E-05,  0.9828584E-02
 -0.1436816E-03,  0.1708362E-05,  0.9818568E-02
 -0.1508169E-03, -0.6303112E-05,  0.9807456E-02
 -0.1567931E-03, -0.1370779E-04,  0.9795566E-02
 -0.1614412E-03, -0.2022085E-04,  0.9783254E-02
 -0.1647051E-03, -0.2563503E-04,  0.9770874E-02
 -0.1666492E-03, -0.2983155E-04,  0.9758725E-02
 -0.1674310E-03, -0.3277684E-04,  0.9747009E-02
 -0.1672484E-03, -0.3451033E-04,  0.9735825E-02
 -0.1662830E-03, -0.3512968E-04,  0.9725181E-02
 -0.1646611E-03, -0.3477819E-04,  0.9715035E-02
 -0.1624461E-03, -0.3363574E-04,  0.9705337E-02
 -0.1596640E-03, -0.3191126E-04,  0.9696066E-02
 -0.1563455E-03, -0.2983354E-04,  0.9687234E-02
 -0.1525627E-03, -0.2763767E-04,  0.9678865E-02
 -0.1484379E-03, -0.2554655E-04,  0.9670957E-02
 -0.1441189E-03, -0.2374988E-04,  0.9663449E-02
 -0.1397304E-03, -0.2238532E-04,  0.9656212E-02
 -0.1353264E-03, -0.2152709E-04,  0.9649088E-02
 -0.1308696E-03, -0.2118532E-04,  0.9641938E-02
 -0.1262468E-03, -0.2131590E-04,  0.9634704E-02
 -0.1213145E-03, -0.2183701E-04,  0.9627436E-02
 -0.1159515E-03, -0.2264718E-04,  0.9620283E-02
 -0.1100948E-03, -0.2364024E-04,  0.9613453E-02
 -0.1037460E-03, -0.2471506E-04,  0.9607160E-02
 -0.9695051E-04, -0.2577939E-04,  0.9601584E-02
 -0.8976805E-04, -0.2674894E-04,  0.9596862E-02
 -0.8225343E-04, -0.2754385E-04,  0.9593114E-02
 -0.7446064E-04, -0.2808583E-04,  0.9590465E-02
 -0.6646955E-04, -0.2829966E-04,  0.9589070E-02
 -0.5842132E-04, -0.2812178E-04,  0.9589098E-02
 -0.5054295E-04, -0.2751590E-04,  0.9590699E-02
 -0.4311276E-04,  0.2976870E-04,  0.9819719E-02
 -0.4495981E-04,  0.3137747E-04,  0.9817321E-02
 -0.4563446E-04,  0.3330556E-04,  0.9815828E-02
 -0.4546641E-04,  0.3562636E-04,  0.9815590E-02
 -0.4487624E-04,  0.3832575E-04,  0.9816800E-02
 -0.4433149E-04,  0.4130091E-04,  0.9819496E-02
 -0.4430341E-04,  0.4437131E-04,  0.9823558E-02
 -0.4522314E-04,  0.4729930E-04,  0.9828721E-02
 -0.4743567E-04,  0.4981725E-04,  0.9834580E-02
 -0.5115545E-04,  0.5165823E-04,  0.9840628E-02
 -0.5643475E-04,  0.5258553E-04,  0.9846304E-02
 -0.6315870E-04,  0.5241592E-04,  0.9851069E-02
 -0.7107521E-04,  0.5103204E-04,  0.9854473E-02
 -0.7985502E-04,  0.4838295E-04,  0.9856206E-02
 -0.8916304E-04,  0.4447667E-04,  0.9856109E-02
 -0.9871544E-04,  0.3937216E-04,  0.9854146E-02
 -0.1083018E-03,  0.3317727E-04,  0.9850359E-02
 -0.1177673E-03,  0.2605408E-04,  0.9844827E-02
 -0.1269693E-03,  0.1822617E-04,  0.9837646E-02
 -0.1357334E-03,  0.9979278E-05,  0.9828939E-02
 -0.1438340E-03,  0.1648123E-05,  0.9818881E-02
 -0.1510123E-03, -0.6411559E-05,  0.9807719E-02
 -0.1570241E-03, -0.1386001E-04,  0.9795772E-02
 -0.1616977E-03, -0.2040969E-04,  0.9783402E-02
 -0.1649759E-03, -0.2585144E-04,  0.9770967E-02
 -0.1669244E-03, -0.3006547E-04,  0.9758768E-02
 -0.1677037E-03, -0.3301805E-04,  0.9747011E-02
 -0.1675152E-03, -0.3474907E-04,  0.9735794E-02
 -0.1665433E-03, -0.3535706E-04,  0.9725123E-02
 -0.1649153E-03, -0.3498656E-04,  0.9714954E-02
 -0.1626944E-03, -0.3381898E-04,  0.9705236E-02
 -0.1599050E-03, -0.3206515E-04,  0.9695945E-02
 -0.1565766E-03, -0.2995609E-04,  0.9687095E-02
 -0.1527811E-03, -0.2772928E-04,  0.9678710E-02
 -0.1486423E-03, -0.2560995E-04,  0.9670789E-02
 -0.1443104E-03, -0.2378968E-04,  0.9663271E-02
 -0.1399120E-03, -0.2240732E-04,  0.9656026E-02
 -0.1355023E-03, -0.2153739E-04,  0.9648891E-02
 -0.1310428E-03, -0.2118948E-04,  0.9641726E-02
 -0.1264180E-03, -0.2131832E-04,  0.9634469E-02
 -0.1214815E-03, -0.2184068E-04,  0.9627173E-02
 -0.1161102E-03, -0.2265370E-04,  0.9619988E-02
 -0.1102404E-03, -0.2365014E-04,  0.9613127E-02
 -0.1038743E-03, -0.2472813E-04,  0.9606804E-02
 -0.9705842E-04, -0.2579505E-04,  0.9601201E-02
 -0.8985337E-04, -0.2676646E-04,  0.9596457E-02
 -0.8231376E-04, -0.2756241E-04,  0.9592689E-02
 -0.7449261E-04, -0.2810435E-04,  0.9590023E-02
 -0.6646870E-04, -0.2831653E-04,  0.9588615E-02
 -0.5838298E-04, -0.2813459E-04,  0.9588639E-02
 -0.5046393E-04, -0.2752146E-04,  0.9590245E-02
 -0.4320135E-04,  0.2976169E-04,  0.9819790E-02
 -0.4502689E-04,  0.3136839E-04,  0.9817346E-02
 -0.4566607E-04,  0.3329974E-04,  0.9815821E-02
 -0.4545266E-04,  0.3563056E-04,  0.9815568E-02
 -0.4481187E-04,  0.3834708E-04,  0.9816780E-02
 -0.4421604E-04,  0.4134571E-04,  0.9819496E-02
 -0.4414118E-04,  0.4444418E-04,  0.9823594E-02
 -0.4502297E-04,  0.4740230E-04,  0.9828807E-02
 -0.4721023E-04,  0.4994953E-04,  0.9834726E-02
 -0.5091995E-04,  0.5181601E-04,  0.9840839E-02
 -0.5620494E-04,  0.5276259E-04,  0.9846578E-02
 -0.6294862E-04,  0.5260434E-04,  0.9851399E-02
 -0.7089535E-04,  0.5122314E-04,  0.9854847E-02
 -0.7971151E-04,  0.4856802E-04,  0.9856611E-02
 -0.8905833E-04,  0.4464733E-04,  0.9856532E-02
 -0.9864996E-04,  0.3952043E-04,  0.9854574E-02
 -0.1082759E-03,  0.3329553E-04,  0.9850783E-02
 -0.1177825E-03,  0.2613515E-04,  0.9845237E-02
 -0.1270283E-03,  0.1826384E-04,  0.9838034E-02
 -0.1358386E-03,  0.9969086E-05,  0.9829295E-02
 -0.1439858E-03,  0.1588180E-05,  0.9819195E-02
 -0.1512074E-03, -0.6520011E-05,  0.9807982E-02
 -0.1572553E-03, -0.1401253E-04,  0.9795978E-02
 -0.1619546E-03, -0.2059910E-04,  0.9783550E-02
 -0.1652471E-03, -0.2606861E-04,  0.9771060E-02
 -0.1671999E-03, -0.3030029E-04,  0.9758812E-02
 -0.1679766E-03, -0.3326024E-04,  0.9747013E-02
 -0.1677821E-03, -0.3498880E-04,  0.9735763E-02
 -0.1668036E-03, -0.3558538E-04,  0.9725065E-02
 -0.1651696E-03, -0.3519573E-04,  0.9714874E-02
 -0.1629429E-03, -0.3400284E-04,  0.9705134E-02
 -0.1601463E-03, -0.3221944E-04,  0.9695824E-02
 -0.1568079E-03, -0.3007881E-04,  0.9686955E-02
 -0.1529997E-03, -0.2782083E-04,  0.9678554E-02
 -0.1488468E-03, -0.2567308E-04,  0.9670621E-02
 -0.1445019E-03, -0.2382907E-04,  0.9663094E-02
 -0.1400937E-03, -0.2242884E-04,  0.9655841E-02
 -0.1356783E-03, -0.2154719E-04,  0.9648695E-02
 -0.1312163E-03, -0.2119316E-04,  0.9641514E-02
 -0.1265895E-03, -0.2132030E-04,  0.9634235E-02
 -0.1216490E-03, -0.2184396E-04,  0.9626910E-02
 -0.1162694E-03, -0.2265987E-04,  0.9619694E-02
 -0.1103865E-03, -0.2365969E-04,  0.9612801E-02
 -0.1040030E-03, -0.2474084E-04,  0.9606448E-02
 -0.9716668E-04, -0.2581030E-04,  0.9600819E-02
 -0.8993900E-04, -0.2678352E-04,  0.9596051E-02
