 -0.1168999E-03, -0.1246279E-04,  0.9706772E-02
 -0.1146573E-03, -0.1321966E-04,  0.9702249E-02
 -0.1122037E-03, -0.1394626E-04,  0.9697931E-02
 -0.1095565E-03, -0.1465217E-04,  0.9693839E-02
 -0.1067319E-03, -0.1534196E-04,  0.9689992E-02
 -0.1037456E-03, -0.1601534E-04,  0.9686414E-02
 -0.1006143E-03, -0.1666766E-04,  0.9683131E-02
 -0.9735641E-04, -0.1729062E-04,  0.9680173E-02
 -0.9399366E-04, -0.1787329E-04,  0.9677567E-02
 -0.9055174E-04, -0.1840318E-04,  0.9675344E-02
 -0.8706083E-04, -0.1886741E-04,  0.9673531E-02
 -0.8355575E-04, -0.1925389E-04,  0.9672152E-02
 -0.8007553E-04, -0.1955250E-04,  0.9671228E-02
 -0.7666258E-04, -0.1975611E-04,  0.9670771E-02
 -0.7336143E-04, -0.1986155E-04,  0.9670785E-02
 -0.7021697E-04, -0.1987025E-04,  0.9671267E-02
 -0.5246131E-04,  0.2527889E-04,  0.9794146E-02
 -0.5434277E-04,  0.2645819E-04,  0.9795345E-02
 -0.5630690E-04,  0.2752935E-04,  0.9796468E-02
 -0.5836771E-04,  0.2848834E-04,  0.9797536E-02
 -0.6054612E-04,  0.2932560E-04,  0.9798559E-02
 -0.6286689E-04,  0.3002600E-04,  0.9799531E-02
 -0.6535489E-04,  0.3056938E-04,  0.9800436E-02
 -0.6803149E-04,  0.3093182E-04,  0.9801241E-02
 -0.7091111E-04,  0.3108733E-04,  0.9801904E-02
 -0.7399863E-04,  0.3100991E-04,  0.9802374E-02
 -0.7728765E-04,  0.3067580E-04,  0.9802596E-02
 -0.8075994E-04,  0.3006568E-04,  0.9802512E-02
 -0.8438588E-04,  0.2916678E-04,  0.9802072E-02
 -0.8812590E-04,  0.2797449E-04,  0.9801230E-02
 -0.9193252E-04,  0.2649366E-04,  0.9799951E-02
 -0.9575281E-04,  0.2473917E-04,  0.9798213E-02
 -0.9953090E-04,  0.2273599E-04,  0.9796004E-02
 -0.1032103E-03,  0.2051844E-04,  0.9793329E-02
 -0.1067362E-03,  0.1812881E-04,  0.9790201E-02
 -0.1100569E-03,  0.1561545E-04,  0.9786647E-02
 -0.1131257E-03,  0.1303027E-04,  0.9782700E-02
 -0.1159019E-03,  0.1042603E-04,  0.9778404E-02
 -0.1183516E-03,  0.7853541E-05,  0.9773803E-02
 -0.1204481E-03,  0.5359103E-05,  0.9768947E-02
 -0.1221722E-03,  0.2982300E-05,  0.9763885E-02
 -0.1235120E-03,  0.7544003E-06,  0.9758666E-02
 -0.1244623E-03, -0.1302584E-05,  0.9753337E-02
 -0.1250244E-03, -0.3176175E-05,  0.9747942E-02
 -0.1252045E-03, -0.4863084E-05,  0.9742522E-02
 -0.1250138E-03, -0.6368345E-05,  0.9737114E-02
 -0.1244672E-03, -0.7704038E-05,  0.9731753E-02
 -0.1235827E-03, -0.8887719E-05,  0.9726470E-02
 -0.1223807E-03, -0.9940660E-05,  0.9721291E-02
 -0.1208831E-03, -0.1088601E-04,  0.9716241E-02
 -0.1191120E-03, -0.1174699E-04,  0.9711341E-02
 -0.1170895E-03, -0.1254523E-04,  0.9706612E-02
 -0.1148363E-03, -0.1329931E-04,  0.9702071E-02
 -0.1123714E-03, -0.1402371E-04,  0.9697737E-02
 -0.1097123E-03, -0.1472812E-04,  0.9693627E-02
 -0.1068751E-03, -0.1541714E-04,  0.9689764E-02
 -0.1038754E-03, -0.1609043E-04,  0.9686171E-02
 -0.1007299E-03, -0.1674324E-04,  0.9682874E-02
 -0.9745689E-04, -0.1736712E-04,  0.9679901E-02
 -0.9407813E-04, -0.1795095E-04,  0.9677283E-02
 -0.9061935E-04, -0.1848204E-04,  0.9675050E-02
 -0.8711088E-04, -0.1894727E-04,  0.9673228E-02
 -0.8358772E-04, -0.1933437E-04,  0.9671844E-02
 -0.8008920E-04, -0.1963303E-04,  0.9670916E-02
 -0.7665810E-04, -0.1983600E-04,  0.9670458E-02
 -0.7333936E-04, -0.1994001E-04,  0.9670475E-02
 -0.7017831E-04, -0.1994648E-04,  0.9670962E-02
 -0.5239418E-04,  0.2531977E-04,  0.9794278E-02
 -0.5427861E-04,  0.2650375E-04,  0.9795478E-02
 -0.5624464E-04,  0.2757987E-04,  0.9796603E-02
 -0.5830667E-04,  0.2854414E-04,  0.9797675E-02
 -0.6048618E-04,  0.2938700E-04,  0.9798703E-02
 -0.6280852E-04,  0.3009314E-04,  0.9799683E-02
 -0.6529922E-04,  0.3064219E-04,  0.9800597E-02
 -0.6798021E-04,  0.3100989E-04,  0.9801414E-02
 -0.7086639E-04,  0.3116986E-04,  0.9802089E-02
 -0.7396296E-04,  0.3109569E-04,  0.9802572E-02
 -0.7726364E-04,  0.3076322E-04,  0.9802805E-02
 -0.8075015E-04,  0.3015277E-04,  0.9802732E-02
 -0.8439265E-04,  0.2925129E-04,  0.9802300E-02
 -0.8815120E-04,  0.2805398E-04,  0.9801464E-02
 -0.9197786E-04,  0.2656563E-04,  0.9800187E-02
 -0.9581918E-04,  0.2480122E-04,  0.9798448E-02
 -0.9961872E-04,  0.2278591E-04,  0.9796234E-02
 -0.1033195E-03,  0.2055436E-04,  0.9793550E-02
 -0.1068660E-03,  0.1814935E-04,  0.9790410E-02
 -0.1102064E-03,  0.1561974E-04,  0.9786841E-02
 -0.1132934E-03,  0.1301804E-04,  0.9782877E-02
 -0.1160859E-03,  0.1039763E-04,  0.9778560E-02
 -0.1185497E-03,  0.7809884E-05,  0.9773937E-02
 -0.1206581E-03,  0.5301607E-05,  0.9769057E-02
 -0.1223917E-03,  0.2912785E-05,  0.9763971E-02
 -0.1237386E-03,  0.6749666E-06,  0.9758728E-02
 -0.1246937E-03, -0.1389689E-05,  0.9753374E-02
 -0.1252581E-03, -0.3268687E-05,  0.9747955E-02
 -0.1254384E-03, -0.4958840E-05,  0.9742510E-02
 -0.1252459E-03, -0.6465388E-05,  0.9737079E-02
 -0.1246957E-03, -0.7800700E-05,  0.9731695E-02
 -0.1238059E-03, -0.8982678E-05,  0.9726389E-02
 -0.1225973E-03, -0.1003297E-04,  0.9721189E-02
 -0.1210916E-03, -0.1097512E-04,  0.9716119E-02
 -0.1193116E-03, -0.1183272E-04,  0.9711200E-02
 -0.1172792E-03, -0.1262770E-04,  0.9706453E-02
 -0.1150154E-03, -0.1337894E-04,  0.9701894E-02
 -0.1125393E-03, -0.1410110E-04,  0.9697542E-02
 -0.1098683E-03, -0.1480398E-04,  0.9693415E-02
 -0.1070184E-03, -0.1549220E-04,  0.9689536E-02
 -0.1040054E-03, -0.1616540E-04,  0.9685927E-02
 -0.1008456E-03, -0.1681870E-04,  0.9682616E-02
 -0.9755751E-04, -0.1744351E-04,  0.9679630E-02
 -0.9416273E-04, -0.1802851E-04,  0.9676999E-02
 -0.9068707E-04, -0.1856079E-04,  0.9674755E-02
 -0.8716098E-04, -0.1902705E-04,  0.9672925E-02
 -0.8361970E-04, -0.1941478E-04,  0.9671535E-02
 -0.8010282E-04, -0.1971350E-04,  0.9670604E-02
 -0.7665350E-04, -0.1991582E-04,  0.9670145E-02
 -0.7331710E-04, -0.2001839E-04,  0.9670165E-02
 -0.7013941E-04, -0.2002260E-04,  0.9670657E-02
 -0.5232724E-04,  0.2536038E-04,  0.9794409E-02
 -0.5421459E-04,  0.2654905E-04,  0.9795610E-02
 -0.5618244E-04,  0.2763011E-04,  0.9796737E-02
 -0.5824559E-04,  0.2859968E-04,  0.9797813E-02
 -0.6042608E-04,  0.2944815E-04,  0.9798846E-02
 -0.6274988E-04,  0.3016009E-04,  0.9799835E-02
 -0.6524316E-04,  0.3071485E-04,  0.9800759E-02
 -0.6792844E-04,  0.3108787E-04,  0.9801587E-02
 -0.7082111E-04,  0.3125237E-04,  0.9802275E-02
 -0.7392667E-04,  0.3118151E-04,  0.9802770E-02
 -0.7723899E-04,  0.3085072E-04,  0.9803015E-02
 -0.8073972E-04,  0.3023999E-04,  0.9802952E-02
 -0.8439881E-04,  0.2933594E-04,  0.9802529E-02
 -0.8817594E-04,  0.2813361E-04,  0.9801698E-02
 -0.9202271E-04,  0.2663774E-04,  0.9800424E-02
 -0.9588513E-04,  0.2486336E-04,  0.9798683E-02
 -0.9970621E-04,  0.2283586E-04,  0.9796465E-02
 -0.1034284E-03,  0.2059025E-04,  0.9793772E-02
 -0.1069958E-03,  0.1816976E-04,  0.9790620E-02
 -0.1103558E-03,  0.1562381E-04,  0.9787035E-02
 -0.1134610E-03,  0.1300551E-04,  0.9783053E-02
 -0.1162699E-03,  0.1036883E-04,  0.9778716E-02
 -0.1187480E-03,  0.7765754E-05,  0.9774071E-02
 -0.1208683E-03,  0.5243578E-05,  0.9769168E-02
 -0.1226114E-03,  0.2842695E-05,  0.9764058E-02
 -0.1239654E-03,  0.5949363E-06,  0.9758790E-02
 -0.1249252E-03, -0.1477390E-05,  0.9753411E-02
 -0.1254921E-03, -0.3361773E-05,  0.9747967E-02
 -0.1256726E-03, -0.5055130E-05,  0.9742499E-02
 -0.1254783E-03, -0.6562909E-05,  0.9737044E-02
 -0.1249244E-03, -0.7897772E-05,  0.9731637E-02
 -0.1240294E-03, -0.9077971E-05,  0.9726309E-02
 -0.1228140E-03, -0.1012554E-04,  0.9721088E-02
 -0.1213004E-03, -0.1106441E-04,  0.9715998E-02
 -0.1195114E-03, -0.1191854E-04,  0.9711059E-02
 -0.1174691E-03, -0.1271021E-04,  0.9706293E-02
 -0.1151947E-03, -0.1345855E-04,  0.9701716E-02
 -0.1127073E-03, -0.1417843E-04,  0.9697347E-02
 -0.1100244E-03, -0.1487973E-04,  0.9693204E-02
 -0.1071619E-03, -0.1556715E-04,  0.9689308E-02
 -0.1041355E-03, -0.1624024E-04,  0.9685684E-02
 -0.1009615E-03, -0.1689404E-04,  0.9682357E-02
 -0.9765829E-04, -0.1751978E-04,  0.9679358E-02
 -0.9424746E-04, -0.1810596E-04,  0.9676715E-02
 -0.9075489E-04, -0.1863945E-04,  0.9674460E-02
 -0.8721115E-04, -0.1910674E-04,  0.9672622E-02
 -0.8365169E-04, -0.1949511E-04,  0.9671226E-02
 -0.8011640E-04, -0.1979389E-04,  0.9670291E-02
 -0.7664880E-04, -0.1999556E-04,  0.9669832E-02
 -0.7329466E-04, -0.2009668E-04,  0.9669854E-02
 -0.7010025E-04, -0.2009862E-04,  0.9670352E-02
 -0.5226052E-04,  0.2540073E-04,  0.9794540E-02
 -0.5415073E-04,  0.2659407E-04,  0.9795742E-02
 -0.5612031E-04,  0.2768008E-04,  0.9796871E-02
 -0.5818448E-04,  0.2865496E-04,  0.9797950E-02
 -0.6036582E-04,  0.2950907E-04,  0.9798990E-02
 -0.6269096E-04,  0.3022684E-04,  0.9799986E-02
 -0.6518671E-04,  0.3078738E-04,  0.9800920E-02
 -0.6787619E-04,  0.3116577E-04,  0.9801759E-02
 -0.7077526E-04,  0.3133485E-04,  0.9802460E-02
 -0.7388976E-04,  0.3126736E-04,  0.9802967E-02
 -0.7721369E-04,  0.3093831E-04,  0.9803224E-02
 -0.8072865E-04,  0.3032732E-04,  0.9803173E-02
 -0.8440436E-04,  0.2942073E-04,  0.9802758E-02
 -0.8820013E-04,  0.2821340E-04,  0.9801933E-02
 -0.9206707E-04,  0.2670998E-04,  0.9800661E-02
 -0.9595067E-04,  0.2492560E-04,  0.9798919E-02
 -0.9979338E-04,  0.2288586E-04,  0.9796696E-02
 -0.1035371E-03,  0.2062611E-04,  0.9793994E-02
 -0.1071254E-03,  0.1819005E-04,  0.9790830E-02
 -0.1105052E-03,  0.1562767E-04,  0.9787231E-02
 -0.1136287E-03,  0.1299267E-04,  0.9783230E-02
 -0.1164540E-03,  0.1033964E-04,  0.9778873E-02
 -0.1189464E-03,  0.7721151E-05,  0.9774206E-02
 -0.1210787E-03,  0.5185013E-05,  0.9769280E-02
 -0.1228314E-03,  0.2772027E-05,  0.9764145E-02
 -0.1241925E-03,  0.5143073E-06,  0.9758852E-02
 -0.1251570E-03, -0.1565690E-05,  0.9753449E-02
 -0.1257263E-03, -0.3455435E-05,  0.9747980E-02
 -0.1259071E-03, -0.5151955E-05,  0.9742487E-02
 -0.1257109E-03, -0.6660909E-05,  0.9737009E-02
 -0.1251534E-03, -0.7995254E-05,  0.9731579E-02
 -0.1242531E-03, -0.9173598E-05,  0.9726229E-02
 -0.1230309E-03, -0.1021836E-04,  0.9720987E-02
 -0.1215093E-03, -0.1115388E-04,  0.9715876E-02
 -0.1197113E-03, -0.1200447E-04,  0.9710918E-02
 -0.1176592E-03, -0.1279276E-04,  0.9706133E-02
 -0.1153742E-03, -0.1353814E-04,  0.9701538E-02
 -0.1128755E-03, -0.1425569E-04,  0.9697151E-02
 -0.1101807E-03, -0.1495540E-04,  0.9692991E-02
 -0.1073056E-03, -0.1564198E-04,  0.9689080E-02
 -0.1042658E-03, -0.1631496E-04,  0.9685440E-02
 -0.1010776E-03, -0.1696924E-04,  0.9682099E-02
 -0.9775922E-04, -0.1759593E-04,  0.9679085E-02
 -0.9433233E-04, -0.1818330E-04,  0.9676431E-02
 -0.9082281E-04, -0.1871802E-04,  0.9674165E-02
 -0.8726139E-04, -0.1918634E-04,  0.9672318E-02
 -0.8368370E-04, -0.1957535E-04,  0.9670916E-02
 -0.8012993E-04, -0.1987421E-04,  0.9669978E-02
 -0.7664398E-04, -0.2007523E-04,  0.9669518E-02
 -0.7327204E-04, -0.2017489E-04,  0.9669542E-02
 -0.7006085E-04, -0.2017453E-04,  0.9670046E-02
 -0.5219400E-04,  0.2544081E-04,  0.9794671E-02
 -0.5408702E-04,  0.2663881E-04,  0.9795873E-02
 -0.5605825E-04,  0.2772977E-04,  0.9797004E-02
 -0.5812333E-04,  0.2870998E-04,  0.9798087E-02
 -0.6030541E-04,  0.2956976E-04,  0.9799132E-02
 -0.6263176E-04,  0.3029339E-04,  0.9800136E-02
 -0.6512987E-04,  0.3085975E-04,  0.9801081E-02
 -0.6782344E-04,  0.3124358E-04,  0.9801932E-02
 -0.7072884E-04,  0.3141730E-04,  0.9802644E-02
 -0.7385222E-04,  0.3135324E-04,  0.9803165E-02
 -0.7718774E-04,  0.3102599E-04,  0.9803434E-02
 -0.8071694E-04,  0.3041478E-04,  0.9803394E-02
 -0.8440930E-04,  0.2950568E-04,  0.9802987E-02
 -0.8822375E-04,  0.2829333E-04,  0.9802168E-02
 -0.9211094E-04,  0.2678235E-04,  0.9800899E-02
 -0.9601579E-04,  0.2498793E-04,  0.9799155E-02
 -0.9988021E-04,  0.2293589E-04,  0.9796927E-02
 -0.1036455E-03,  0.2066193E-04,  0.9794218E-02
 -0.1072548E-03,  0.1821022E-04,  0.9791041E-02
 -0.1106545E-03,  0.1563131E-04,  0.9787426E-02
 -0.1137964E-03,  0.1297951E-04,  0.9783408E-02
 -0.1166382E-03,  0.1031005E-04,  0.9779030E-02
 -0.1191449E-03,  0.7676073E-05,  0.9774341E-02
 -0.1212893E-03,  0.5125912E-05,  0.9769391E-02
 -0.1230516E-03,  0.2700780E-05,  0.9764232E-02
 -0.1244199E-03,  0.4330778E-06,  0.9758914E-02
 -0.1253891E-03, -0.1654588E-05,  0.9753486E-02
 -0.1259608E-03, -0.3549675E-05,  0.9747992E-02
 -0.1261418E-03, -0.5249317E-05,  0.9742475E-02
 -0.1259438E-03, -0.6759389E-05,  0.9736973E-02
 -0.1253826E-03, -0.8093147E-05,  0.9731521E-02
 -0.1244769E-03, -0.9269559E-05,  0.9726149E-02
 -0.1232480E-03, -0.1031144E-04,  0.9720885E-02
 -0.1217184E-03, -0.1124351E-04,  0.9715754E-02
 -0.1199114E-03, -0.1209050E-04,  0.9710777E-02
 -0.1178494E-03, -0.1287534E-04,  0.9705973E-02
 -0.1155538E-03, -0.1361771E-04,  0.9701360E-02
 -0.1130438E-03, -0.1433288E-04,  0.9696956E-02
 -0.1103371E-03, -0.1503096E-04,  0.9692779E-02
 -0.1074494E-03, -0.1571669E-04,  0.9688851E-02
 -0.1043963E-03, -0.1638955E-04,  0.9685196E-02
 -0.1011938E-03, -0.1704433E-04,  0.9681840E-02
 -0.9786030E-04, -0.1767195E-04,  0.9678813E-02
 -0.9441732E-04, -0.1826052E-04,  0.9676146E-02
 -0.9089084E-04, -0.1879648E-04,  0.9673870E-02
 -0.8731169E-04, -0.1926585E-04,  0.9672014E-02
 -0.8371572E-04, -0.1965552E-04,  0.9670605E-02
 -0.8014342E-04, -0.1995445E-04,  0.9669664E-02
 -0.7663905E-04, -0.2015482E-04,  0.9669203E-02
 -0.7324924E-04, -0.2025301E-04,  0.9669230E-02
 -0.7002119E-04, -0.2025035E-04,  0.9669740E-02
 -0.5212770E-04,  0.2548064E-04,  0.9794802E-02
 -0.5402347E-04,  0.2668327E-04,  0.9796004E-02
 -0.5599626E-04,  0.2777918E-04,  0.9797137E-02
 -0.5806214E-04,  0.2876473E-04,  0.9798223E-02
 -0.6024485E-04,  0.2963020E-04,  0.9799275E-02
 -0.6257229E-04,  0.3035975E-04,  0.9800287E-02
 -0.6507263E-04,  0.3093199E-04,  0.9801241E-02
 -0.6777019E-04,  0.3132130E-04,  0.9802104E-02
 -0.7068184E-04,  0.3149973E-04,  0.9802829E-02
 -0.7381406E-04,  0.3143916E-04,  0.9803363E-02
 -0.7716114E-04,  0.3111375E-04,  0.9803644E-02
 -0.8070458E-04,  0.3050237E-04,  0.9803615E-02
 -0.8441361E-04,  0.2959077E-04,  0.9803217E-02
 -0.8824680E-04,  0.2837342E-04,  0.9802404E-02
 -0.9215430E-04,  0.2685486E-04,  0.9801137E-02
 -0.9608049E-04,  0.2505036E-04,  0.9799393E-02
 -0.9996671E-04,  0.2298596E-04,  0.9797160E-02
 -0.1037537E-03,  0.2069772E-04,  0.9794441E-02
 -0.1073841E-03,  0.1823027E-04,  0.9791253E-02
 -0.1108038E-03,  0.1563474E-04,  0.9787622E-02
 -0.1139640E-03,  0.1296606E-04,  0.9783586E-02
 -0.1168224E-03,  0.1028007E-04,  0.9779188E-02
 -0.1193436E-03,  0.7630520E-05,  0.9774476E-02
 -0.1215000E-03,  0.5066272E-05,  0.9769503E-02
 -0.1232720E-03,  0.2628951E-05,  0.9764319E-02
 -0.1246474E-03,  0.3512456E-06,  0.9758976E-02
 -0.1256214E-03, -0.1744089E-05,  0.9753523E-02
 -0.1261955E-03, -0.3644495E-05,  0.9748005E-02
 -0.1263767E-03, -0.5347218E-05,  0.9742463E-02
 -0.1261769E-03, -0.6858350E-05,  0.9736938E-02
 -0.1256120E-03, -0.8191452E-05,  0.9731462E-02
 -0.1247010E-03, -0.9365854E-05,  0.9726068E-02
 -0.1234653E-03, -0.1040477E-04,  0.9720783E-02
 -0.1219277E-03, -0.1133332E-04,  0.9715632E-02
 -0.1201116E-03, -0.1217662E-04,  0.9710635E-02
 -0.1180397E-03, -0.1295795E-04,  0.9705813E-02
 -0.1157335E-03, -0.1369726E-04,  0.9701182E-02
 -0.1132123E-03, -0.1441000E-04,  0.9696760E-02
 -0.1104937E-03, -0.1510643E-04,  0.9692567E-02
 -0.1075934E-03, -0.1579128E-04,  0.9688623E-02
 -0.1045269E-03, -0.1646400E-04,  0.9684951E-02
 -0.1013102E-03, -0.1711928E-04,  0.9681581E-02
 -0.9796153E-04, -0.1774786E-04,  0.9678540E-02
 -0.9450246E-04, -0.1833764E-04,  0.9675860E-02
 -0.9095898E-04, -0.1887484E-04,  0.9673574E-02
 -0.8736206E-04, -0.1934528E-04,  0.9671709E-02
 -0.8374776E-04, -0.1973561E-04,  0.9670294E-02
 -0.8015687E-04, -0.2003462E-04,  0.9669349E-02
 -0.7663402E-04, -0.2023433E-04,  0.9668888E-02
 -0.7322626E-04, -0.2033104E-04,  0.9668918E-02
 -0.6998129E-04, -0.2032605E-04,  0.9669433E-02
 -0.5206162E-04,  0.2552019E-04,  0.9794932E-02
 -0.5396007E-04,  0.2672746E-04,  0.9796135E-02
 -0.5593434E-04,  0.2782832E-04,  0.9797269E-02
 -0.5800093E-04,  0.2881921E-04,  0.9798359E-02
 -0.6018413E-04,  0.2969041E-04,  0.9799416E-02
 -0.6251254E-04,  0.3042591E-04,  0.9800436E-02
 -0.6501499E-04,  0.3100407E-04,  0.9801401E-02
 -0.6771644E-04,  0.3139894E-04,  0.9802275E-02
 -0.7063426E-04,  0.3158214E-04,  0.9803014E-02
 -0.7377526E-04,  0.3152511E-04,  0.9803560E-02
 -0.7713388E-04,  0.3120160E-04,  0.9803855E-02
 -0.8069157E-04,  0.3059009E-04,  0.9803836E-02
 -0.8441731E-04,  0.2967602E-04,  0.9803447E-02
 -0.8826928E-04,  0.2845367E-04,  0.9802640E-02
 -0.9219716E-04,  0.2692752E-04,  0.9801376E-02
 -0.9614477E-04,  0.2511290E-04,  0.9799631E-02
 -0.1000529E-03,  0.2303608E-04,  0.9797393E-02
 -0.1038617E-03,  0.2073347E-04,  0.9794666E-02
 -0.1075132E-03,  0.1825021E-04,  0.9791465E-02
 -0.1109529E-03,  0.1563796E-04,  0.9787819E-02
 -0.1141317E-03,  0.1295229E-04,  0.9783765E-02
 -0.1170067E-03,  0.1024968E-04,  0.9779346E-02
 -0.1195424E-03,  0.7584490E-05,  0.9774612E-02
 -0.1217109E-03,  0.5006092E-05,  0.9769615E-02
 -0.1234926E-03,  0.2556539E-05,  0.9764406E-02
 -0.1248752E-03,  0.2688089E-06,  0.9759039E-02
 -0.1258540E-03, -0.1834193E-05,  0.9753560E-02
 -0.1264305E-03, -0.3739896E-05,  0.9748017E-02
 -0.1266119E-03, -0.5445658E-05,  0.9742452E-02
 -0.1264103E-03, -0.6957794E-05,  0.9736902E-02
 -0.1258417E-03, -0.8290169E-05,  0.9731404E-02
 -0.1249253E-03, -0.9462483E-05,  0.9725987E-02
 -0.1236828E-03, -0.1049835E-04,  0.9720681E-02
 -0.1221372E-03, -0.1142331E-04,  0.9715510E-02
 -0.1203120E-03, -0.1226284E-04,  0.9710494E-02
 -0.1182302E-03, -0.1304059E-04,  0.9705652E-02
 -0.1159134E-03, -0.1377677E-04,  0.9701004E-02
 -0.1133810E-03, -0.1448706E-04,  0.9696565E-02
 -0.1106504E-03, -0.1518179E-04,  0.9692354E-02
 -0.1077375E-03, -0.1586575E-04,  0.9688394E-02
 -0.1046577E-03, -0.1653833E-04,  0.9684707E-02
 -0.1014267E-03, -0.1719410E-04,  0.9681321E-02
 -0.9806291E-04, -0.1782363E-04,  0.9678267E-02
 -0.9458773E-04, -0.1841464E-04,  0.9675575E-02
 -0.9102723E-04, -0.1895310E-04,  0.9673277E-02
 -0.8741250E-04, -0.1942461E-04,  0.9671404E-02
 -0.8377982E-04, -0.1981562E-04,  0.9669983E-02
 -0.8017028E-04, -0.2011471E-04,  0.9669034E-02
 -0.7662887E-04, -0.2031376E-04,  0.9668573E-02
 -0.7320310E-04, -0.2040898E-04,  0.9668605E-02
 -0.6994115E-04, -0.2040165E-04,  0.9669125E-02
 -0.5199576E-04,  0.2555949E-04,  0.9795062E-02
 -0.5389685E-04,  0.2677137E-04,  0.9796265E-02
 -0.5587251E-04,  0.2787717E-04,  0.9797401E-02
 -0.5793968E-04,  0.2887342E-04,  0.9798495E-02
 -0.6012326E-04,  0.2975038E-04,  0.9799558E-02
 -0.6245251E-04,  0.3049187E-04,  0.9800586E-02
 -0.6495696E-04,  0.3107601E-04,  0.9801560E-02
 -0.6766219E-04,  0.3147650E-04,  0.9802447E-02
 -0.7058609E-04,  0.3166452E-04,  0.9803198E-02
 -0.7373582E-04,  0.3161110E-04,  0.9803758E-02
 -0.7710596E-04,  0.3128955E-04,  0.9804065E-02
 -0.8067789E-04,  0.3067794E-04,  0.9804057E-02
 -0.8442037E-04,  0.2976142E-04,  0.9803678E-02
 -0.8829118E-04,  0.2853408E-04,  0.9802877E-02
 -0.9223950E-04,  0.2700031E-04,  0.9801615E-02
 -0.9620861E-04,  0.2517554E-04,  0.9799869E-02
 -0.1001387E-03,  0.2308624E-04,  0.9797626E-02
 -0.1039694E-03,  0.2076920E-04,  0.9794891E-02
 -0.1076421E-03,  0.1827003E-04,  0.9791678E-02
 -0.1111020E-03,  0.1564097E-04,  0.9788017E-02
 -0.1142994E-03,  0.1293822E-04,  0.9783944E-02
 -0.1171911E-03,  0.1021890E-04,  0.9779504E-02
 -0.1197413E-03,  0.7537982E-05,  0.9774748E-02
 -0.1219221E-03,  0.4945371E-05,  0.9769727E-02
 -0.1237134E-03,  0.2483543E-05,  0.9764494E-02
 -0.1251033E-03,  0.1857656E-06,  0.9759101E-02
 -0.1260868E-03, -0.1924903E-05,  0.9753598E-02
 -0.1266657E-03, -0.3835880E-05,  0.9748030E-02
 -0.1268473E-03, -0.5544640E-05,  0.9742440E-02
 -0.1266439E-03, -0.7057720E-05,  0.9736866E-02
 -0.1260716E-03, -0.8389299E-05,  0.9731345E-02
 -0.1251499E-03, -0.9559447E-05,  0.9725907E-02
 -0.1239005E-03, -0.1059218E-04,  0.9720579E-02
 -0.1223468E-03, -0.1151346E-04,  0.9715387E-02
 -0.1205126E-03, -0.1234916E-04,  0.9710352E-02
 -0.1184209E-03, -0.1312325E-04,  0.9705492E-02
 -0.1160934E-03, -0.1385626E-04,  0.9700825E-02
 -0.1135497E-03, -0.1456404E-04,  0.9696369E-02
 -0.1108073E-03, -0.1525704E-04,  0.9692142E-02
 -0.1078818E-03, -0.1594009E-04,  0.9688165E-02
 -0.1047886E-03, -0.1661253E-04,  0.9684462E-02
 -0.1015435E-03, -0.1726878E-04,  0.9681062E-02
 -0.9816446E-04, -0.1789929E-04,  0.9677993E-02
 -0.9467314E-04, -0.1849152E-04,  0.9675289E-02
 -0.9109558E-04, -0.1903126E-04,  0.9672980E-02
 -0.8746301E-04, -0.1950386E-04,  0.9671099E-02
 -0.8381190E-04, -0.1989555E-04,  0.9669671E-02
 -0.8018365E-04, -0.2019472E-04,  0.9668719E-02
 -0.7662362E-04, -0.2039313E-04,  0.9668257E-02
 -0.7317977E-04, -0.2048684E-04,  0.9668291E-02
 -0.6990075E-04, -0.2047715E-04,  0.9668818E-02
 -0.5193012E-04,  0.2559851E-04,  0.9795192E-02
 -0.5383379E-04,  0.2681500E-04,  0.9796395E-02
 -0.5581075E-04,  0.2792574E-04,  0.9797533E-02
 -0.5787840E-04,  0.2892737E-04,  0.9798630E-02
 -0.6006223E-04,  0.2981010E-04,  0.9799698E-02
 -0.6239220E-04,  0.3055763E-04,  0.9800735E-02
 -0.6489852E-04,  0.3114781E-04,  0.9801720E-02
 -0.6760743E-04,  0.3155396E-04,  0.9802618E-02
 -0.7053733E-04,  0.3174689E-04,  0.9803382E-02
 -0.7369574E-04,  0.3169714E-04,  0.9803956E-02
 -0.7707737E-04,  0.3137758E-04,  0.9804276E-02
 -0.8066355E-04,  0.3076592E-04,  0.9804279E-02
 -0.8442279E-04,  0.2984698E-04,  0.9803909E-02
 -0.8831250E-04,  0.2861465E-04,  0.9803114E-02
 -0.9228134E-04,  0.2707325E-04,  0.9801855E-02
 -0.9627202E-04,  0.2523829E-04,  0.9800108E-02
 -0.1002241E-03,  0.2313645E-04,  0.9797861E-02
 -0.1040768E-03,  0.2080491E-04,  0.9795116E-02
 -0.1077709E-03,  0.1828973E-04,  0.9791892E-02
 -0.1112510E-03,  0.1564376E-04,  0.9788215E-02
 -0.1144671E-03,  0.1292383E-04,  0.9784123E-02
 -0.1173756E-03,  0.1018772E-04,  0.9779663E-02
 -0.1199404E-03,  0.7490994E-05,  0.9774884E-02
 -0.1221333E-03,  0.4884107E-05,  0.9769839E-02
 -0.1239344E-03,  0.2409959E-05,  0.9764582E-02
 -0.1253315E-03,  0.1021138E-06,  0.9759164E-02
 -0.1263199E-03, -0.2016220E-05,  0.9753635E-02
