  0.4186969E-03,  0.4834617E-03, -0.1657889E+00
  0.3558885E-03,  0.4933143E-03, -0.1657597E+00
  0.3081132E-03,  0.5051258E-03, -0.1657390E+00
  0.2727908E-03,  0.5087896E-03, -0.1657216E+00
  0.2447776E-03,  0.4938578E-03, -0.1657039E+00
  0.2172661E-03,  0.4520348E-03, -0.1656857E+00
  0.1839523E-03,  0.3792914E-03, -0.1656710E+00
  0.1417694E-03,  0.2771113E-03, -0.1656672E+00
  0.9284149E-04,  0.1525778E-03, -0.1656821E+00
  0.4442698E-04,  0.1723671E-04, -0.1657207E+00
  0.6568131E-05, -0.1150466E-03, -0.1657824E+00
 -0.1161890E-04, -0.2307508E-03, -0.1658607E+00
 -0.5310767E-05, -0.3192539E-03, -0.1659456E+00
  0.2457421E-04, -0.3746903E-03, -0.1660269E+00
  0.7246381E-04, -0.3966970E-03, -0.1660978E+00
  0.1311012E-03, -0.3899116E-03, -0.1661568E+00
  0.1948464E-03, -0.3624146E-03, -0.1662071E+00
  0.2617279E-03, -0.3236285E-03, -0.1662541E+00
  0.3334417E-03, -0.2823398E-03, -0.1663024E+00
  0.4135643E-03, -0.2453939E-03, -0.1663531E+00
  0.5050272E-03, -0.2172590E-03, -0.1664037E+00
  0.6080733E-03, -0.2002694E-03, -0.1664481E+00
  0.7195211E-03, -0.1951465E-03, -0.1664793E+00
  0.8334589E-03, -0.2014330E-03, -0.1664914E+00
  0.9428366E-03, -0.2177087E-03, -0.1664809E+00
  0.1041101E-02, -0.2416999E-03, -0.1664475E+00
  0.1123176E-02, -0.2705045E-03, -0.1663931E+00
  0.1185579E-02, -0.3010708E-03, -0.1663210E+00
  0.1225948E-02, -0.3308766E-03, -0.1662347E+00
  0.1242493E-02, -0.3585803E-03, -0.1661379E+00
  0.1233753E-02, -0.3843866E-03, -0.1660348E+00
  0.1198846E-02, -0.4099798E-03, -0.1659306E+00
  0.1138135E-02, -0.4380543E-03, -0.1658319E+00
  0.1054153E-02, -0.4715803E-03, -0.1657467E+00
  0.9524457E-03, -0.5129531E-03, -0.1656835E+00
  0.8419409E-03, -0.5631442E-03, -0.1656494E+00
  0.1274079E-02,  0.6220987E-03, -0.1685370E+00
  0.1373404E-02,  0.6611395E-03, -0.1682472E+00
  0.1421512E-02,  0.6976897E-03, -0.1679623E+00
  0.1429208E-02,  0.7255632E-03, -0.1676898E+00
  0.1406764E-02,  0.7409519E-03, -0.1674325E+00
  0.1361944E-02,  0.7425527E-03, -0.1671899E+00
  0.1299425E-02,  0.7310589E-03, -0.1669612E+00
  0.1221603E-02,  0.7083481E-03, -0.1667466E+00
  0.1130124E-02,  0.6767902E-03, -0.1665482E+00
  0.1027330E-02,  0.6389855E-03, -0.1663692E+00
  0.9169379E-03,  0.5979543E-03, -0.1662127E+00
  0.8038161E-03,  0.5574764E-03, -0.1660808E+00
  0.6931856E-03,  0.5220987E-03, -0.1659739E+00
  0.5898062E-03,  0.4964376E-03, -0.1658911E+00
  0.4975172E-03,  0.4837839E-03, -0.1658300E+00
  0.4190918E-03,  0.4844901E-03, -0.1657873E+00
  0.3560588E-03,  0.4948862E-03, -0.1657584E+00
  0.3082143E-03,  0.5073378E-03, -0.1657381E+00
  0.2729628E-03,  0.5115925E-03, -0.1657209E+00
  0.2450944E-03,  0.4970469E-03, -0.1657032E+00
  0.2176865E-03,  0.4552800E-03, -0.1656848E+00
  0.1843060E-03,  0.3821987E-03, -0.1656699E+00
  0.1418023E-03,  0.2793031E-03, -0.1656658E+00
  0.9231009E-04,  0.1537724E-03, -0.1656806E+00
  0.4320289E-04,  0.1731003E-04, -0.1657194E+00
  0.4700341E-05, -0.1160322E-03, -0.1657815E+00
 -0.1391670E-04, -0.2325577E-03, -0.1658605E+00
 -0.7743311E-05, -0.3215171E-03, -0.1659462E+00
  0.2227039E-04, -0.3769891E-03, -0.1660281E+00
  0.7043175E-04, -0.3986345E-03, -0.1660994E+00
  0.1293405E-03, -0.3911818E-03, -0.1661586E+00
  0.1932609E-03, -0.3628418E-03, -0.1662090E+00
  0.2602141E-03, -0.3231715E-03, -0.1662561E+00
  0.3319710E-03, -0.2810664E-03, -0.1663046E+00
  0.4122211E-03, -0.2434398E-03, -0.1663558E+00
  0.5039910E-03, -0.2147883E-03, -0.1664069E+00
  0.6075578E-03, -0.1974484E-03, -0.1664518E+00
  0.7197023E-03, -0.1921306E-03, -0.1664835E+00
  0.8344247E-03, -0.1983609E-03, -0.1664958E+00
  0.9445743E-03, -0.2146963E-03, -0.1664853E+00
  0.1043521E-02, -0.2388300E-03, -0.1664517E+00
  0.1126149E-02, -0.2678159E-03, -0.1663970E+00
  0.1188971E-02, -0.2985537E-03, -0.1663244E+00
  0.1229630E-02, -0.3284803E-03, -0.1662376E+00
  0.1246330E-02, -0.3562339E-03, -0.1661402E+00
  0.1237592E-02, -0.3820260E-03, -0.1660365E+00
  0.1202493E-02, -0.4075739E-03, -0.1659316E+00
  0.1141358E-02, -0.4356224E-03, -0.1658321E+00
  0.1056694E-02, -0.4691987E-03, -0.1657464E+00
  0.9540637E-03, -0.5107496E-03, -0.1656828E+00
  0.8424682E-03, -0.5612802E-03, -0.1656486E+00
  0.1282574E-02,  0.6223167E-03, -0.1685441E+00
  0.1381731E-02,  0.6618389E-03, -0.1682525E+00
  0.1429371E-02,  0.6988327E-03, -0.1679660E+00
  0.1436465E-02,  0.7270459E-03, -0.1676924E+00
  0.1413415E-02,  0.7426409E-03, -0.1674342E+00
  0.1368042E-02,  0.7443197E-03, -0.1671909E+00
  0.1305016E-02,  0.7328015E-03, -0.1669615E+00
  0.1226684E-02,  0.7099930E-03, -0.1667462E+00
  0.1134643E-02,  0.6782835E-03, -0.1665472E+00
  0.1031214E-02,  0.6402819E-03, -0.1663677E+00
  0.9201322E-03,  0.5990179E-03, -0.1662108E+00
  0.8063098E-03,  0.5582981E-03, -0.1660787E+00
  0.6950166E-03,  0.5227249E-03, -0.1659718E+00
  0.5910500E-03,  0.4969909E-03, -0.1658890E+00
  0.4982736E-03,  0.4844596E-03, -0.1658281E+00
  0.4194807E-03,  0.4855175E-03, -0.1657857E+00
  0.3562222E-03,  0.4964636E-03, -0.1657571E+00
  0.3083092E-03,  0.5095635E-03, -0.1657371E+00
  0.2731314E-03,  0.5144172E-03, -0.1657201E+00
  0.2454127E-03,  0.5002636E-03, -0.1657025E+00
  0.2181133E-03,  0.4585543E-03, -0.1656840E+00
  0.1846688E-03,  0.3851322E-03, -0.1656688E+00
  0.1418428E-03,  0.2815134E-03, -0.1656644E+00
  0.9178037E-04,  0.1549745E-03, -0.1656791E+00
  0.4197185E-04,  0.1737873E-04, -0.1657180E+00
  0.2817231E-05, -0.1170333E-03, -0.1657806E+00
 -0.1623497E-04, -0.2343878E-03, -0.1658604E+00
 -0.1019685E-04, -0.3238066E-03, -0.1659467E+00
  0.1994886E-04, -0.3793124E-03, -0.1660293E+00
  0.6838663E-04, -0.4005903E-03, -0.1661009E+00
  0.1275699E-03, -0.3924611E-03, -0.1661603E+00
  0.1916653E-03, -0.3632680E-03, -0.1662108E+00
  0.2586870E-03, -0.3227043E-03, -0.1662580E+00
  0.3304822E-03, -0.2797753E-03, -0.1663068E+00
  0.4108563E-03, -0.2414627E-03, -0.1663584E+00
  0.5029325E-03, -0.2122914E-03, -0.1664100E+00
  0.6070227E-03, -0.1945997E-03, -0.1664556E+00
  0.7198694E-03, -0.1890867E-03, -0.1664876E+00
  0.8353829E-03, -0.1952620E-03, -0.1665002E+00
  0.9463103E-03, -0.2116592E-03, -0.1664897E+00
  0.1045943E-02, -0.2359383E-03, -0.1664559E+00
  0.1129128E-02, -0.2651084E-03, -0.1664009E+00
  0.1192371E-02, -0.2960202E-03, -0.1663278E+00
  0.1233320E-02, -0.3260689E-03, -0.1662404E+00
  0.1250179E-02, -0.3538720E-03, -0.1661425E+00
  0.1241444E-02, -0.3796484E-03, -0.1660381E+00
  0.1206156E-02, -0.4051485E-03, -0.1659325E+00
  0.1144595E-02, -0.4331684E-03, -0.1658324E+00
  0.1059246E-02, -0.4667931E-03, -0.1657460E+00
  0.9556867E-03, -0.5085215E-03, -0.1656820E+00
  0.8429910E-03, -0.5593932E-03, -0.1656478E+00
  0.1291113E-02,  0.6225292E-03, -0.1685511E+00
  0.1390094E-02,  0.6625376E-03, -0.1682576E+00
  0.1437255E-02,  0.6999790E-03, -0.1679697E+00
  0.1443740E-02,  0.7285344E-03, -0.1676950E+00
  0.1420079E-02,  0.7443367E-03, -0.1674359E+00
  0.1374151E-02,  0.7460936E-03, -0.1671918E+00
  0.1310618E-02,  0.7345506E-03, -0.1669618E+00
  0.1231777E-02,  0.7116439E-03, -0.1667459E+00
  0.1139173E-02,  0.6797824E-03, -0.1665462E+00
  0.1035108E-02,  0.6415831E-03, -0.1663662E+00
  0.9233330E-03,  0.6000846E-03, -0.1662089E+00
  0.8088065E-03,  0.5591206E-03, -0.1660766E+00
  0.6968477E-03,  0.5233487E-03, -0.1659696E+00
  0.5922914E-03,  0.4975397E-03, -0.1658869E+00
  0.4990257E-03,  0.4851310E-03, -0.1658262E+00
  0.4198636E-03,  0.4865439E-03, -0.1657840E+00
  0.3563786E-03,  0.4980465E-03, -0.1657558E+00
  0.3083978E-03,  0.5118030E-03, -0.1657361E+00
  0.2732967E-03,  0.5172638E-03, -0.1657194E+00
  0.2457323E-03,  0.5035080E-03, -0.1657018E+00
  0.2185463E-03,  0.4618583E-03, -0.1656832E+00
  0.1850407E-03,  0.3880921E-03, -0.1656676E+00
  0.1418909E-03,  0.2837423E-03, -0.1656630E+00
  0.9125237E-04,  0.1561841E-03, -0.1656775E+00
  0.4073375E-04,  0.1744275E-04, -0.1657166E+00
  0.9185953E-06, -0.1180502E-03, -0.1657797E+00
 -0.1857396E-04, -0.2362415E-03, -0.1658602E+00
 -0.1267162E-04, -0.3261227E-03, -0.1659473E+00
  0.1760947E-04, -0.3816603E-03, -0.1660304E+00
  0.6632837E-04, -0.4025643E-03, -0.1661025E+00
  0.1257893E-03, -0.3937494E-03, -0.1661621E+00
  0.1900597E-03, -0.3636931E-03, -0.1662126E+00
  0.2571465E-03, -0.3222266E-03, -0.1662600E+00
  0.3289752E-03, -0.2784662E-03, -0.1663090E+00
  0.4094695E-03, -0.2394622E-03, -0.1663610E+00
  0.5018512E-03, -0.2097680E-03, -0.1664132E+00
  0.6064677E-03, -0.1917230E-03, -0.1664593E+00
  0.7200223E-03, -0.1860149E-03, -0.1664918E+00
  0.8363334E-03, -0.1921361E-03, -0.1665046E+00
  0.9480446E-03, -0.2085973E-03, -0.1664941E+00
  0.1048368E-02, -0.2330247E-03, -0.1664602E+00
  0.1132112E-02, -0.2623821E-03, -0.1664047E+00
  0.1195777E-02, -0.2934702E-03, -0.1663312E+00
  0.1237019E-02, -0.3236423E-03, -0.1662433E+00
  0.1254038E-02, -0.3514948E-03, -0.1661448E+00
  0.1245309E-02, -0.3772537E-03, -0.1660398E+00
  0.1209833E-02, -0.4027035E-03, -0.1659335E+00
  0.1147846E-02, -0.4306921E-03, -0.1658327E+00
  0.1061809E-02, -0.4643632E-03, -0.1657456E+00
  0.9573146E-03, -0.5062688E-03, -0.1656812E+00
  0.8435094E-03, -0.5574831E-03, -0.1656469E+00
  0.1299695E-02,  0.6227362E-03, -0.1685581E+00
  0.1398491E-02,  0.6632356E-03, -0.1682628E+00
  0.1445164E-02,  0.7011286E-03, -0.1679734E+00
  0.1451032E-02,  0.7300287E-03, -0.1676975E+00
  0.1426755E-02,  0.7460395E-03, -0.1674375E+00
  0.1380271E-02,  0.7478743E-03, -0.1671928E+00
  0.1316232E-02,  0.7363061E-03, -0.1669620E+00
  0.1236881E-02,  0.7133009E-03, -0.1667455E+00
  0.1143715E-02,  0.6812870E-03, -0.1665452E+00
  0.1039011E-02,  0.6428893E-03, -0.1663647E+00
  0.9265402E-03,  0.6011548E-03, -0.1662070E+00
  0.8113064E-03,  0.5599438E-03, -0.1660744E+00
  0.6986789E-03,  0.5239704E-03, -0.1659674E+00
  0.5935305E-03,  0.4980841E-03, -0.1658848E+00
  0.4997733E-03,  0.4857980E-03, -0.1658242E+00
  0.4202403E-03,  0.4875694E-03, -0.1657824E+00
  0.3565279E-03,  0.4996349E-03, -0.1657545E+00
  0.3084799E-03,  0.5140565E-03, -0.1657352E+00
  0.2734585E-03,  0.5201328E-03, -0.1657187E+00
  0.2460532E-03,  0.5067807E-03, -0.1657012E+00
  0.2189856E-03,  0.4651922E-03, -0.1656823E+00
  0.1854217E-03,  0.3910788E-03, -0.1656665E+00
  0.1419468E-03,  0.2859901E-03, -0.1656615E+00
  0.9072609E-04,  0.1574014E-03, -0.1656760E+00
  0.3948851E-04,  0.1750202E-04, -0.1657152E+00
 -0.9957763E-06, -0.1190830E-03, -0.1657788E+00
 -0.2093396E-04, -0.2381190E-03, -0.1658600E+00
 -0.1516788E-04, -0.3284657E-03, -0.1659479E+00
  0.1525205E-04, -0.3840331E-03, -0.1660316E+00
  0.6425691E-04, -0.4045567E-03, -0.1661041E+00
  0.1239987E-03, -0.3950470E-03, -0.1661639E+00
  0.1884440E-03, -0.3641171E-03, -0.1662145E+00
  0.2555925E-03, -0.3217383E-03, -0.1662619E+00
  0.3274500E-03, -0.2771390E-03, -0.1663112E+00
  0.4080606E-03, -0.2374384E-03, -0.1663636E+00
  0.5007471E-03, -0.2072180E-03, -0.1664164E+00
  0.6058927E-03, -0.1888183E-03, -0.1664630E+00
  0.7201607E-03, -0.1829148E-03, -0.1664960E+00
  0.8372763E-03, -0.1889832E-03, -0.1665090E+00
  0.9497772E-03, -0.2055105E-03, -0.1664986E+00
  0.1050795E-02, -0.2300891E-03, -0.1664644E+00
  0.1135102E-02, -0.2596369E-03, -0.1664086E+00
  0.1199191E-02, -0.2909039E-03, -0.1663346E+00
  0.1240727E-02, -0.3212007E-03, -0.1662462E+00
  0.1257908E-02, -0.3491022E-03, -0.1661471E+00
  0.1249187E-02, -0.3748420E-03, -0.1660414E+00
  0.1213524E-02, -0.4002388E-03, -0.1659344E+00
  0.1151113E-02, -0.4281935E-03, -0.1658329E+00
  0.1064384E-02, -0.4619090E-03, -0.1657452E+00
  0.9589478E-03, -0.5039911E-03, -0.1656804E+00
  0.8440233E-03, -0.5555497E-03, -0.1656460E+00
  0.1308321E-02,  0.6229378E-03, -0.1685651E+00
  0.1406922E-02,  0.6639330E-03, -0.1682679E+00
  0.1453098E-02,  0.7022816E-03, -0.1679770E+00
  0.1458341E-02,  0.7315289E-03, -0.1677000E+00
  0.1433443E-02,  0.7477492E-03, -0.1674392E+00
  0.1386402E-02,  0.7496621E-03, -0.1671937E+00
  0.1321856E-02,  0.7380682E-03, -0.1669623E+00
  0.1241998E-02,  0.7149641E-03, -0.1667451E+00
  0.1148269E-02,  0.6827974E-03, -0.1665442E+00
  0.1042924E-02,  0.6442006E-03, -0.1663631E+00
  0.9297540E-03,  0.6022285E-03, -0.1662051E+00
  0.8138093E-03,  0.5607679E-03, -0.1660723E+00
  0.7005101E-03,  0.5245898E-03, -0.1659652E+00
  0.5947672E-03,  0.4986241E-03, -0.1658826E+00
  0.5005164E-03,  0.4864607E-03, -0.1658223E+00
  0.4206109E-03,  0.4885938E-03, -0.1657807E+00
  0.3566701E-03,  0.5012290E-03, -0.1657532E+00
  0.3085555E-03,  0.5163242E-03, -0.1657342E+00
  0.2736166E-03,  0.5230242E-03, -0.1657180E+00
  0.2463753E-03,  0.5100817E-03, -0.1657005E+00
  0.2194313E-03,  0.4685563E-03, -0.1656815E+00
  0.1858119E-03,  0.3940924E-03, -0.1656654E+00
  0.1420105E-03,  0.2882570E-03, -0.1656601E+00
  0.9020156E-04,  0.1586264E-03, -0.1656744E+00
  0.3823603E-04,  0.1755647E-04, -0.1657138E+00
 -0.2926096E-05, -0.1201319E-03, -0.1657779E+00
 -0.2331522E-04, -0.2400204E-03, -0.1658598E+00
 -0.1768589E-04, -0.3308358E-03, -0.1659484E+00
  0.1287643E-04, -0.3864309E-03, -0.1660328E+00
  0.6217218E-04, -0.4065678E-03, -0.1661057E+00
  0.1221983E-03, -0.3963537E-03, -0.1661656E+00
  0.1868183E-03, -0.3645400E-03, -0.1662163E+00
  0.2540249E-03, -0.3212392E-03, -0.1662639E+00
  0.3259062E-03, -0.2757933E-03, -0.1663134E+00
  0.4066294E-03, -0.2353908E-03, -0.1663663E+00
  0.4996197E-03, -0.2046412E-03, -0.1664196E+00
  0.6052974E-03, -0.1858852E-03, -0.1664668E+00
  0.7202846E-03, -0.1797864E-03, -0.1665002E+00
  0.8382113E-03, -0.1858030E-03, -0.1665135E+00
  0.9515081E-03, -0.2023987E-03, -0.1665031E+00
  0.1053226E-02, -0.2271314E-03, -0.1664687E+00
  0.1138097E-02, -0.2568728E-03, -0.1664125E+00
  0.1202612E-02, -0.2883212E-03, -0.1663381E+00
  0.1244444E-02, -0.3187439E-03, -0.1662491E+00
  0.1261789E-02, -0.3466943E-03, -0.1661494E+00
  0.1253079E-02, -0.3724132E-03, -0.1660431E+00
  0.1217231E-02, -0.3977545E-03, -0.1659353E+00
  0.1154394E-02, -0.4256725E-03, -0.1658331E+00
  0.1066971E-02, -0.4594303E-03, -0.1657448E+00
  0.9605861E-03, -0.5016885E-03, -0.1656795E+00
  0.8445329E-03, -0.5535929E-03, -0.1656450E+00
  0.1316991E-02,  0.6231340E-03, -0.1685721E+00
  0.1415389E-02,  0.6646300E-03, -0.1682730E+00
  0.1461057E-02,  0.7034381E-03, -0.1679806E+00
  0.1465666E-02,  0.7330353E-03, -0.1677024E+00
  0.1440143E-02,  0.7494661E-03, -0.1674408E+00
  0.1392543E-02,  0.7514570E-03, -0.1671946E+00
  0.1327492E-02,  0.7398370E-03, -0.1669625E+00
  0.1247126E-02,  0.7166335E-03, -0.1667446E+00
  0.1152833E-02,  0.6843137E-03, -0.1665432E+00
  0.1046846E-02,  0.6455171E-03, -0.1663615E+00
  0.9329742E-03,  0.6033057E-03, -0.1662031E+00
  0.8163153E-03,  0.5615931E-03, -0.1660701E+00
  0.7023413E-03,  0.5252072E-03, -0.1659629E+00
  0.5960014E-03,  0.4991597E-03, -0.1658805E+00
  0.5012550E-03,  0.4871189E-03, -0.1658203E+00
  0.4209751E-03,  0.4896172E-03, -0.1657791E+00
  0.3568049E-03,  0.5028287E-03, -0.1657519E+00
  0.3086244E-03,  0.5186062E-03, -0.1657332E+00
  0.2737708E-03,  0.5259384E-03, -0.1657172E+00
  0.2466985E-03,  0.5134116E-03, -0.1656998E+00
  0.2198833E-03,  0.4719510E-03, -0.1656807E+00
  0.1862114E-03,  0.3971334E-03, -0.1656642E+00
  0.1420821E-03,  0.2905430E-03, -0.1656586E+00
  0.8967880E-04,  0.1598593E-03, -0.1656728E+00
  0.3697620E-04,  0.1760603E-04, -0.1657123E+00
 -0.4872580E-05, -0.1211971E-03, -0.1657769E+00
 -0.2571804E-04, -0.2419461E-03, -0.1658595E+00
 -0.2022591E-04, -0.3332333E-03, -0.1659490E+00
  0.1048244E-04, -0.3888541E-03, -0.1660340E+00
  0.6007412E-04, -0.4085976E-03, -0.1661073E+00
  0.1203878E-03, -0.3976697E-03, -0.1661674E+00
  0.1851824E-03, -0.3649616E-03, -0.1662182E+00
  0.2524438E-03, -0.3207293E-03, -0.1662658E+00
  0.3243438E-03, -0.2744291E-03, -0.1663155E+00
  0.4051755E-03, -0.2333194E-03, -0.1663689E+00
  0.4984690E-03, -0.2020372E-03, -0.1664227E+00
  0.6046815E-03, -0.1829235E-03, -0.1664705E+00
  0.7203938E-03, -0.1766294E-03, -0.1665044E+00
  0.8391385E-03, -0.1825954E-03, -0.1665179E+00
  0.9532372E-03, -0.1992617E-03, -0.1665075E+00
  0.1055658E-02, -0.2241515E-03, -0.1664729E+00
  0.1141096E-02, -0.2540896E-03, -0.1664164E+00
  0.1206039E-02, -0.2857221E-03, -0.1663415E+00
  0.1248169E-02, -0.3162720E-03, -0.1662520E+00
  0.1265680E-02, -0.3442709E-03, -0.1661517E+00
  0.1256983E-02, -0.3699672E-03, -0.1660447E+00
  0.1220952E-02, -0.3952503E-03, -0.1659363E+00
  0.1157689E-02, -0.4231288E-03, -0.1658333E+00
  0.1069570E-02, -0.4569269E-03, -0.1657444E+00
  0.9622299E-03, -0.4993605E-03, -0.1656787E+00
  0.8450381E-03, -0.5516124E-03, -0.1656441E+00
  0.1325705E-02,  0.6233249E-03, -0.1685791E+00
  0.1423890E-02,  0.6653265E-03, -0.1682781E+00
  0.1469041E-02,  0.7045982E-03, -0.1679841E+00
  0.1473009E-02,  0.7345478E-03, -0.1677049E+00
  0.1446856E-02,  0.7511902E-03, -0.1674423E+00
  0.1398695E-02,  0.7532591E-03, -0.1671954E+00
  0.1333138E-02,  0.7416125E-03, -0.1669627E+00
  0.1252267E-02,  0.7183093E-03, -0.1667442E+00
  0.1157410E-02,  0.6858360E-03, -0.1665421E+00
  0.1050778E-02,  0.6468389E-03, -0.1663599E+00
  0.9362009E-03,  0.6043868E-03, -0.1662011E+00
  0.8188243E-03,  0.5624193E-03, -0.1660679E+00
  0.7041725E-03,  0.5258224E-03, -0.1659607E+00
  0.5972331E-03,  0.4996908E-03, -0.1658783E+00
  0.5019890E-03,  0.4877728E-03, -0.1658184E+00
  0.4213330E-03,  0.4906397E-03, -0.1657774E+00
  0.3569323E-03,  0.5044342E-03, -0.1657506E+00
  0.3086865E-03,  0.5209026E-03, -0.1657323E+00
  0.2739212E-03,  0.5288757E-03, -0.1657165E+00
  0.2470226E-03,  0.5167706E-03, -0.1656992E+00
  0.2203416E-03,  0.4753767E-03, -0.1656799E+00
  0.1866203E-03,  0.4002020E-03, -0.1656631E+00
  0.1421618E-03,  0.2928486E-03, -0.1656572E+00
  0.8915784E-04,  0.1610999E-03, -0.1656711E+00
  0.3570893E-04,  0.1765063E-04, -0.1657109E+00
 -0.6835446E-05, -0.1222788E-03, -0.1657760E+00
 -0.2814270E-04, -0.2438964E-03, -0.1658593E+00
 -0.2278820E-04, -0.3356584E-03, -0.1659495E+00
  0.8069896E-05, -0.3913028E-03, -0.1660352E+00
  0.5796266E-04, -0.4106462E-03, -0.1661089E+00
  0.1185675E-03, -0.3989949E-03, -0.1661692E+00
  0.1835365E-03, -0.3653819E-03, -0.1662200E+00
  0.2508490E-03, -0.3202084E-03, -0.1662677E+00
  0.3227626E-03, -0.2730462E-03, -0.1663177E+00
  0.4036988E-03, -0.2312238E-03, -0.1663715E+00
  0.4972945E-03, -0.1994060E-03, -0.1664259E+00
  0.6040450E-03, -0.1799332E-03, -0.1664743E+00
  0.7204881E-03, -0.1734436E-03, -0.1665087E+00
  0.8400579E-03, -0.1793602E-03, -0.1665224E+00
  0.9549646E-03, -0.1960995E-03, -0.1665120E+00
  0.1058094E-02, -0.2211494E-03, -0.1664772E+00
  0.1144102E-02, -0.2512875E-03, -0.1664203E+00
  0.1209474E-02, -0.2831066E-03, -0.1663449E+00
  0.1251902E-02, -0.3137851E-03, -0.1662549E+00
  0.1269583E-02, -0.3418321E-03, -0.1661540E+00
  0.1260900E-02, -0.3675041E-03, -0.1660463E+00
  0.1224688E-02, -0.3927263E-03, -0.1659372E+00
  0.1161000E-02, -0.4205625E-03, -0.1658335E+00
  0.1072180E-02, -0.4543988E-03, -0.1657439E+00
  0.9638791E-03, -0.4970072E-03, -0.1656778E+00
  0.8455390E-03, -0.5496080E-03, -0.1656431E+00
  0.1334464E-02,  0.6235106E-03, -0.1685860E+00
  0.1432426E-02,  0.6660227E-03, -0.1682831E+00
  0.1477049E-02,  0.7057622E-03, -0.1679877E+00
  0.1480368E-02,  0.7360667E-03, -0.1677073E+00
  0.1453580E-02,  0.7529217E-03, -0.1674439E+00
  0.1404857E-02,  0.7550685E-03, -0.1671962E+00
  0.1338796E-02,  0.7433949E-03, -0.1669628E+00
  0.1257419E-02,  0.7199915E-03, -0.1667437E+00
  0.1161998E-02,  0.6873645E-03, -0.1665410E+00
  0.1054720E-02,  0.6481661E-03, -0.1663583E+00
  0.9394341E-03,  0.6054716E-03, -0.1661991E+00
  0.8213363E-03,  0.5632466E-03, -0.1660657E+00
  0.7060037E-03,  0.5264357E-03, -0.1659584E+00
  0.5984623E-03,  0.5002175E-03, -0.1658761E+00
  0.5027184E-03,  0.4884222E-03, -0.1658164E+00
  0.4216844E-03,  0.4916611E-03, -0.1657757E+00
  0.3570522E-03,  0.5060454E-03, -0.1657493E+00
  0.3087415E-03,  0.5232137E-03, -0.1657313E+00
  0.2740675E-03,  0.5318362E-03, -0.1657158E+00
  0.2473478E-03,  0.5201590E-03, -0.1656985E+00
  0.2208062E-03,  0.4788336E-03, -0.1656791E+00
  0.1870387E-03,  0.4032985E-03, -0.1656620E+00
  0.1422495E-03,  0.2951738E-03, -0.1656557E+00
  0.8863868E-04,  0.1623485E-03, -0.1656695E+00
  0.3443413E-04,  0.1769020E-04, -0.1657094E+00
 -0.8814918E-05, -0.1233772E-03, -0.1657750E+00
 -0.3058947E-04, -0.2458715E-03, -0.1658591E+00
 -0.2537302E-04, -0.3381115E-03, -0.1659501E+00
  0.5638627E-05, -0.3937772E-03, -0.1660364E+00
  0.5583772E-04, -0.4127139E-03, -0.1661105E+00
  0.1167372E-03, -0.4003294E-03, -0.1661710E+00
  0.1818806E-03, -0.3658009E-03, -0.1662218E+00
  0.2492405E-03, -0.3196763E-03, -0.1662696E+00
  0.3211625E-03, -0.2716443E-03, -0.1663198E+00
  0.4021990E-03, -0.2291040E-03, -0.1663741E+00
  0.4960960E-03, -0.1967473E-03, -0.1664291E+00
  0.6033874E-03, -0.1769139E-03, -0.1664781E+00
  0.7205674E-03, -0.1702288E-03, -0.1665129E+00
  0.8409692E-03, -0.1760973E-03, -0.1665269E+00
  0.9566902E-03, -0.1929118E-03, -0.1665165E+00
  0.1060532E-02, -0.2181250E-03, -0.1664814E+00
  0.1147112E-02, -0.2484662E-03, -0.1664242E+00
  0.1212915E-02, -0.2804746E-03, -0.1663483E+00
  0.1255644E-02, -0.3112830E-03, -0.1662578E+00
  0.1273495E-02, -0.3393780E-03, -0.1661563E+00
  0.1264830E-02, -0.3650238E-03, -0.1660480E+00
  0.1228439E-02, -0.3901824E-03, -0.1659381E+00
  0.1164326E-02, -0.4179734E-03, -0.1658337E+00
  0.1074803E-02, -0.4518456E-03, -0.1657434E+00
  0.9655339E-03, -0.4946283E-03, -0.1656768E+00
  0.8460357E-03, -0.5475797E-03, -0.1656420E+00
  0.1343268E-02,  0.6236910E-03, -0.1685929E+00
  0.1440996E-02,  0.6667187E-03, -0.1682881E+00
  0.1485082E-02,  0.7069299E-03, -0.1679911E+00
  0.1487744E-02,  0.7375920E-03, -0.1677096E+00
  0.1460316E-02,  0.7546606E-03, -0.1674454E+00
  0.1411030E-02,  0.7568852E-03, -0.1671970E+00
  0.1344465E-02,  0.7451842E-03, -0.1669630E+00
  0.1262583E-02,  0.7216802E-03, -0.1667432E+00
  0.1166598E-02,  0.6888991E-03, -0.1665399E+00
  0.1058671E-02,  0.6494990E-03, -0.1663567E+00
  0.9426739E-03,  0.6065605E-03, -0.1661971E+00
  0.8238513E-03,  0.5640753E-03, -0.1660634E+00
  0.7078347E-03,  0.5270469E-03, -0.1659561E+00
  0.5996889E-03,  0.5007398E-03, -0.1658739E+00
  0.5034432E-03,  0.4890671E-03, -0.1658144E+00
  0.4220294E-03,  0.4926815E-03, -0.1657740E+00
  0.3571644E-03,  0.5076625E-03, -0.1657480E+00
  0.3087894E-03,  0.5255395E-03, -0.1657304E+00
  0.2742095E-03,  0.5348203E-03, -0.1657151E+00
  0.2476738E-03,  0.5235772E-03, -0.1656979E+00
  0.2212772E-03,  0.4823221E-03, -0.1656783E+00
